"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.5",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","In v tem smislu je ta zakon, ki naj bi ga drugi teden sprejemali, v bistvu resnično volilna prevara. Kajti ljudje bodo imeli individualne kandidate v volilnem okrožju, jih obkrožili in mislili, da so s tem prispevali k izvolitvi konkretnih teh kandidatov pa to ni res. Tak glas bo šel strankam in bo lahko izvoljen nekdo, ki bo na drugem ali tretjem mestu."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.6",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Volilni sistem mora biti enostaven in razumljiv in lahko razložljiv. Tega ta sistem nima, naš pa to zagotavlja, smo prepričani. Ljudje želijo tudi pravzaprav vedeti pred volitvami za namere strank. Hočejo vedeti po domače povedano ""s kom se družiš in povem ti, kaj si"", vedeti hočejo točno, kaj imajo stranke za bregom. In to kaže rezultat sedanje zadnje ankete v Delu, ko so vprašali, ali ste za to, da se koalicije formirajo pred volitvami ali da se formirajo po volitvah. 19% ljudi je bilo za povolilne koalicije, 54% ljudi pa za predvolilne koalicije. To ravno naš sistem zagotavlja, ker ima dosti močan sistem večinskosti."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.7",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Ljudje seveda želijo, da bo Slovenija enakomerno pokrita v parlamentu. To naš sistem zagotavlja, medtem ko ta, ki ga bomo sprejemali drugi teden, tega ne zagotavlja. Ljudje želijo, da bi lahko kandidirali v določenih primerih tudi nestrankarski ljudje, tisti, ki se nekako ne morejo odločiti, ker v določenih primerih obstaja tudi razočaranje nad strankarstvom. Mi smo to omogočili. Enostavno je potrebnih 50 podpisov in vsakdo lahko enakopravno kandidira. Medtem, ko ta sistem, ki ga bomo drug teden sprejemali, praktično onemogoča to, da bi kandidirali ti ljudje, ki so se morda uveljavili kot neki ljudski tribuni in prepričan sem, da so nekateri tudi tu med vami."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.8",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Zato smo se mi odločili, da ljudem pomagamo uveljaviti takšen sistem kot ga torej želijo in smo prav zares vzeli ta 90. člen ustave, ki je popolnoma jasen. Državni zbor mora razpisati referendum, če to zahteva 1/3 poslancev."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.9",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","In tudi sedaj kot rečeno, še vedno mislimo, da ta zakon, ki se sedaj pripravlja, ni dober, da ne omogoča, da bi bile vse pokrajine enakomerno pokrite s poslanci v državnem zboru in v več volilnih okrajih se lahko zgodi, da bodo brez poslanca. In če bo nekaj volilnih okrajev skupaj, bo morda več izvoljenih pa v nekem urbanem centru, bo to ljudi zelo razočaralo."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.10",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Tudi se ne zahteva domicil sedaj v tem predlaganem zakonu in vprašanje, če bo to možno z amandmaji uresničiti. Ljudje pa bodo predvsem, kot sem že rekel, prevarani, ker ne bodo v nekem volilnem okraju dobili tistega, za katerega bodo dali največ glasov. Tudi ne bo možno skleniti praktično nobenih predvolilnih koalicij, čeprav si jih ljudje, kot smo videli, resnično želijo, kajti to ni nič slabega. Stranka bo pravzaprav veliko lažje in zanesljiveje nekaj zagotovila, če bo že vedela s katero drugo stranko se bo povezala."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.11",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","In konec koncev čeprav je to v bistvu proporcionalni sistem, pa tak, ki naj bi ga drugi teden sprejeli, v bistvu jemlje vse najslabše, tudi iz večinskega principa samo najslabše. Tako da recimo niti ne bo te možnosti, da bi stranka vsaj delno lahko uveljavila neko svojo politiko, katero bo vodila tudi v predvolilnem času in da bi imela neko listo, vrstni red, ampak bo dokaj slučajno odvisno kateri bo izvoljen. Mi pa smo bili za kombinirani sistem, dva čista sistema. Eden čisti večinski, ki bo zagotovil v 44 volilnih okrajih zanesljivo izvolitev tam in pa druga polovica, čisti proporcionalni - bo tudi možno, da se strankarske politike uveljavijo."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.12",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Torej še enkrat naj ponovim, da smo mi predložili tako zakon kot odlok o razpisu, vendar v tem odloku smo predlagali 21. junij. Takrat je bilo seveda dovolj časa da bi bil referendum 21. junija 1992, potem bi lahko imeli 22. junija že zakon pod streho. Žal temu ni bilo tako."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.13",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Da vas ne bom dolgo zadrževal, seveda pričakujem, da bo vaš zbor najmanj zadolžil vsaj ti dve delovni telesi, torej ustavno komisijo, da pravno-tehnično obdela sam zakon in tudi Zakonodajno-pravno komisijo, da obdela odlok o razpisu referenduma in da bo lahko ta referendum čim prej razpisan."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.14",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Vemo, slišali smo veliko pomislekov o samem referendumu. Vendar tudi ustavna komisija ni rekla, da referendum ni možen. Izmazala se je z nekimi čudnimi formulacijami na koncu. Bistvo ugotovitve je, da nismo uspeli prepričati večine članov ustavne komisije."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.15",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Torej ta sklep je pravzaprav čuden, nesmiselen, saj ne gre za to, da bi mi koga prepričevali, ampak dejstvo je, da si ustavna komisija ni upala reči. Kajti če bi rekla to, potem bi priznala, da se naša ustava ne upošteva, da je nepopolna, da tako rečem, da smo invalidna družba, kjer se ne upoštevajo tiste ustavne pravice, ki so zapisane. In verjetno, ko smo imeli prejšnji teden obiske od članov sveta Evrope, če bi to torej izvedeli, bi verjetno bilo zelo slabo za nas. Mi nismo hoteli tega še poudarjati, vendar smo pa odločeni, da zahtevamo, da se ta referendum izvede. Gre tudi za obrambo demokracije. Hvala lepa."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-595","ZbObc.1992-07-08.s039-04.sp-595.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-595","ZbObc.1992-07-08.s039-04.sp-595.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa. No, sedaj takole. Ta razlaga je namreč še seveda mnogo širše od zadeve, ki je na dnevnem redu, namreč odloka zakona nimamo na dnevnem redu, imamo to pobudo na dnevnem redu. Jaz bi sedaj dal na glasovanje tisto, kar smo prej rekli. Ali že sedaj prelagamo, ali bomo opravili razpravo o tej pobudi in bomo potem rekli, kar bomo rekli?"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-595","ZbObc.1992-07-08.s039-04.sp-595.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Torej, prvotni predlog je bil - in jaz ne bi odstopal od tega - da se ta točka prekine in preloži na eno prihodnjih sej, ko bomo imeli poročilo Zakonodajno-pravne komisije. Poročilo Ustavne komisije že imamo, to je povsem jasno. Ja, imamo ga; vse, kar je dala, imamo. Ne, tukaj jaz v imenu Ustavne komisije kot poročevalec lahko mirno rečem, da je Ustavna komisija za enkrat to obravnavala in dokler ni novih momentov, jaz ne morem reči, da lahko še tam kaj storimo."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-595","ZbObc.1992-07-08.s039-04.sp-595.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Kdo bi bil za to, da že tu prekinemo - da povem poenostavljeno. Druga možnost pa je ta, ki jo je predlagal gospod Schwarzbartl in tudi gospod Tomažič, da opravimo razpravo o tej zadevi in na osnovi razprave vidimo, kakšen je lahko nadaljnji postopek. Ti dve možnosti imamo na izbiro. Kdo je sedaj za to prvo, da tu prekinemo. Kdo je za? To je predlagal gospod Črnej. Ja tak je bil ta predlog, da to točko preložimo na naslednjo sejo - ali je tako? Jaz ne vem. Če sedaj takega predloga ni, ga ni! Jaz sem ga slišal."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-595","ZbObc.1992-07-08.s039-04.sp-595.5",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Sedaj že glasujemo in prosim, da to izvedemo. Ali smo? Se je vsak, kdor se je hotel izreči ""za"", izrekel? Torej, 16 se jih je izreklo za takojšnjo prekinitev. To ni zadostna podpora temu predlogu. Torej, se je zbor odločil za to, da gremo v razpravo o tem predlogu, o tej pobudi."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-595","ZbObc.1992-07-08.s039-04.sp-595.6",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Lahko ugotovimo sklepčnost? Prosim, da nihče ne zapusti dvorane, dokler ne vidimo, če smo bili sploh sklepčni. Prosim, da ugotovimo prisotnost!"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-595","ZbObc.1992-07-08.s039-04.sp-595.7",ZbObc.1992-07-08.s039-04.toc-item2,"","","quorum","44 prisotnih"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-595","ZbObc.1992-07-08.s039-04.sp-595.8",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-595","ZbObc.1992-07-08.s039-04.sp-595.9",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Torej, sklepčnost je bila podana in je zato taka odločitev sprejeta."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-595","ZbObc.1992-07-08.s039-04.sp-595.10",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Torej sedaj gremo naprej s to točko dnevnega reda. Opozoril bi, kaj imamo pravzaprav na dnevnem redu. Imamo ""predlog za razširitev dnevnega reda, ki se glasi takole: da se doda na tisto sejo, ki se je začela 10. junija, naslednja dodatna točka: ""razpis referenduma o sprejemu zakona o volitvah v Državni zbor."""
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-595","ZbObc.1992-07-08.s039-04.sp-595.11",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Priložena je obrazložitev in nato je tu tudi pobuda sama s podpisi in to je to, kar obravnavamo. Zakon sam ni bil dodeljen zboru - to moram ugotoviti, pa tudi namen predlagateljev ni bil, da zbori obravnavajo zakon. Razložili bodo, na kakšen način menijo, da je potrebno sprejemati ta zakon s pomočjo referenduma. Tudi odlok zboru še ni bil dodeljen - to je tudi dejstvo - torej ta predlog odloka, ki so ga predlagatelji sestavili."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-595","ZbObc.1992-07-08.s039-04.sp-595.12",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Prijavil se je že prej dr. Glavič. Ali je to že k vsebinski razpravi, ali ste samo prej želeli? Ali sodi to sedaj v ta kontekst? Prosim najprej dr. Glavič, nato Starman, Schwarzbartl in tako naprej."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-596","ZbObc.1992-07-08.s039-04.sp-596.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GlavicPeter1940",0,"ZbObc.1992-07-08.s039-04.sp-596","ZbObc.1992-07-08.s039-04.sp-596.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa. Imel bi samo vprašanje, ker mi ni čisto jasno. Če jaz prav razumem, je ena zadeva zakon o referendumu, za katerega smo se, kot se spomnim, tudi na usklajevalni komisiji vsi strinjali, da je potrebno zakon napraviti, ker je pač referendum ena od oblik, ki je za odločanje primerna in bo verjetno uporabljena."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GlavicPeter1940",0,"ZbObc.1992-07-08.s039-04.sp-596","ZbObc.1992-07-08.s039-04.sp-596.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Vemo, da je napovedan že drugi referendum. Zato bi bilo prav, da ta zakon začnemo pripravljati in najbrž tu ni nekega problema. Vprašljivo pa je sedaj, kako je z odlokom - in tu meni ni jasno. Mi imamo naslednji teden sprejem predloga zakona o volitvah - oziroma vseh treh, kjer sem jaz razumel, da so stranke oziroma vodstva strank in komisija, ki je to pripravljala, z 2/3 večino našle sporazum, ki naj omogoči čim prejšnje volitve, s čemer se vsi strinjamo. Vem, da je bila Narodno-demokratska stranka proti temu - o tem smo obveščeni, vendar smo takorekoč tu pri tem, da je soglasje doseženo. Na osnovi tega doseženega soglasja je 8 poslancev umaknilo podpis s tega referenduma, kar pomeni, da so njihove aspiracije bile zadovoljene, vsaj v tem krogu. In sedaj mi ni jasno, ali je sedaj to ta pobuda, da Narodno-demokratska stranka gre vseeno v referendum, kljub temu doseženemu konsenzu, in da bo sedaj Zbor občin morda to podprl. In če bo podprl, potem je seveda že kar v naprej razveljavljeno tisto, o čemer naj bi bila seja naslednji teden."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GlavicPeter1940",0,"ZbObc.1992-07-08.s039-04.sp-596","ZbObc.1992-07-08.s039-04.sp-596.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","In drugo vprašanje, ki ga imam: mi smo bili obveščeni iz tiska, da je nekaj strank že sklenilo koalicijski dogovor pred volitvami. Ali to pomeni, da bi ta dogovor bil nezakonit, če bi mi naslednji teden sprejeli tisto zakonodajo, ki je bila dogovorjena med strankami? Hvala."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-597","ZbObc.1992-07-08.s039-04.sp-597.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-597","ZbObc.1992-07-08.s039-04.sp-597.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Na to zadnje moram reči naslednje: prvič - nobenega koalicijskega dogovora po mojem mnenju še ni. Ja, to je kvečjemu ta sedanja koalicija, ampak čutil sem apostrofiran nek drug dogovor. Drugič - kakšne nezakonitosti pri koaliciji ne more biti po mojem mnenju, razen če je protidemokratična. Tako da okrog tega ne bi širili razprave. To ni v okviru te točke."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-597","ZbObc.1992-07-08.s039-04.sp-597.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Še enkrat bi opozoril, da imamo to pobudo na dnevnem redu. Gospod Tomažič je že kot enega od možnih zaključkov te razprave navedel, da pač zbor sam določi, trasira nadaljnjo pot obravnave; da ni nujno, da jo danes zaključi. In prosim, da bi predvsem v to smer gledali, ker mislim, da dejansko za neko končno odločanje nimamo pred seboj dovolj materiala, kar je razvidno tudi iz predlogov, ki sta jih dala oba predstavnika predlagateljev."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-597","ZbObc.1992-07-08.s039-04.sp-597.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Naslednji ima besedo gospod Starman."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-598","ZbObc.1992-07-08.s039-04.sp-598.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s039-04.sp-598","ZbObc.1992-07-08.s039-04.sp-598.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovane kolegice in kolegi! Govorim tudi kot član Komisije za ustavna vprašanja. Mislim, da to stvar v zvezi s konkretnim, neposrednim izvajanjem ustavne materije ne smemo ""bagatalizirati"", ne smemo minilizirati, zlasti pa ne politizirati, tako kot gospod Glavič hoče aktualno politično situacijo vplesti v to."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s039-04.sp-598","ZbObc.1992-07-08.s039-04.sp-598.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Na dnevnem redu imamo konkretno zadevo ""razpis referenduma za volitve v Državni zbor"". Gre za neposredno uporabo 90. člena ustave in Ustavna komisija ni mogla prepričati manjšine, da se ta določba ne uporablja neposredno. Zato mislim, da lahko naš zbor z vso odgovornostjo sprejme sklep, da so izpolnjeni vsi pogoji za razpis referenduma po 90. členu. Taka je tudi ugotovitev Ustavne komisije pod točko 1."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s039-04.sp-598","ZbObc.1992-07-08.s039-04.sp-598.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Soglašam z vsemi, zlasti s stališčem gospoda Tomažiča, da je Ustavna komisija pri drugem stališču, da nekateri nismo uspeli prepričati sedanje koalicijske večine v Ustavni komisiji k neposredni uporabi sedaj veljavnega zakona o referendumu, čeprav je po prepričanju velikega števila pravnikov dovolj jasen, dovolj precizen, da se to lahko uporablja. Gotovo ne more biti v ponos pravni državi neposredno, privatno komuniciranje med Ustavno komisijo in njenim vodjem in ministrom za zakonodajo. Torej, v tej stvari je gotovo odgovornost vlade - ki bi morala biti jasna, precizna - ni dovolj izpostavljena, zato gre dejansko za določen pravni spodrsljaj in poskus, da se zakonodajni referendum ne bi izvajal."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s039-04.sp-598","ZbObc.1992-07-08.s039-04.sp-598.5",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Predlagam naslednje: da sprejmemo sklep, da so vsi pogoji po 90. členu ustave izpolnjeni in da je zahteva 84-tih poslancev tako jasna, da mora priti do razpisa referenduma. To, kar je govoril dr. Glavič o umiku podpisa nekaterih poslancev, bi bilo zelo dobro, če bi javnost izvedela, kateri poslanci so se premislili in umaknili podpis za razpis referenduma. Gre za vprašanje verodostojnosti teh poslancev."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s039-04.sp-598","ZbObc.1992-07-08.s039-04.sp-598.6",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Drugo. Predlagam, da naš zbor naloži Ustavni komisiji, da pravno-tehnično in strokovno pregleda tekst, ki so ga pripravili Narodni demokrati."
