"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1288","ZbObc.1992-01-22.s030-09.sp-1288.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","CrnejJanez1935",0,"ZbObc.1992-01-22.s030-09.sp-1288","ZbObc.1992-01-22.s030-09.sp-1288.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Obrazložil bom svoj glas. Glasoval bom proti temu amandmaju, ker menim, da ne rešuje lastnine v takem smislu, kot je debata v našem zboru. Predvsem zato, ker iz debate in tudi iz odgovora Izvršnega sveta seje videlo, da bi resnično država rada pobrala stavbe, recimo, skrb za kadre bi pa pustila posameznikom, zato bom proti temu in da se naj ta člen reši na ustavnem sodišču."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1289","ZbObc.1992-01-22.s030-09.sp-1289.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1289","ZbObc.1992-01-22.s030-09.sp-1289.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Če zakon ne bo sprejet, ne bo niti te potrebe. Dobro. Gremo na glasovanje o tem členu."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1289","ZbObc.1992-01-22.s030-09.sp-1289.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1289","ZbObc.1992-01-22.s030-09.sp-1289.4",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","29 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1289","ZbObc.1992-01-22.s030-09.sp-1289.5",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1289","ZbObc.1992-01-22.s030-09.sp-1289.6",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","5 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1289","ZbObc.1992-01-22.s030-09.sp-1289.7",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1289","ZbObc.1992-01-22.s030-09.sp-1289.8",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","9 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1289","ZbObc.1992-01-22.s030-09.sp-1289.9",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1289","ZbObc.1992-01-22.s030-09.sp-1289.10",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","S tem smo izčrpali predloge usklajevalne delovne skupine. Glasujemo še o predlogu zakona v celoti. Gospod Rojec želi obrazložiti svoj glas."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1290","ZbObc.1992-01-22.s030-09.sp-1290.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","ANTON ROJEC:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1290","ZbObc.1992-01-22.s030-09.sp-1290.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Spoštovano predsedstvo, spoštovani poslanci! Jasno je, da bom glasoval proti, ker želim biti, tudi ostati načelen in to je prvi razlog, zakaj je tako. Drugo, zakaj bom glasoval proti, ker zdravstveni zavodi, bolnišnice, v vsej svoji zgodovini ali naj bo to v prejšnji v kapitalizmu ali med okupacijo ali po vojni, nikoli niso bile državne. In ta republika, naša nova slovenska država, je v veliki zmoti, ker želi bolnišnice podržaviti."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1290","ZbObc.1992-01-22.s030-09.sp-1290.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Drugo, zakaj bom proti. Iz razloga, ker gre za vrednost okrog, na primer 100 do 200 milijonov mark ali dolarjev, in ne morem biti do svojih volivcev in do vseh državljanov iz tega prostora neodgovoren in da to premoženje preprosto, z dvigom rok, jim odtujim. Ne samo bi rekel, tiste objekte, ki so namenjeni zdravstveni dejavnosti, ampak tisto bistvo, stanovanja, zemljišča družbeni standard. Torej za takšno, se bom tudi bolj grobo izrazil, za takšno grabežljivost republike jasno nisem, in proti temu moramo glasovati. Upam, torej tudi, da bodo poslanci to doumeli in da tudi sami bi glasovali proti takšnemu zakonu, ki je vrh vsega tudi protiustaven in tudi želi nam, ki smo te objekte izgradili vzeti vsak vpliv, ki ga imamo ali preko ustanoviteljstva ali preko lastnine na teh sredstvih. Hvala."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Hvala lepa. Glasujemo torej o predlogu zakona, skupaj s sprejetimi amandmaji."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.4",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","32 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.5",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.6",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","9 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.7",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.8",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","3 delegati."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.9",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Z večino glasov je predlog zakona sprejet."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.10",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","S tem začasno zaključujemo to točko. S tem, da nismo ravno v vsem sledili delovni skupini, utegne biti še kaj neusklajenega."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.11",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Medtem sem dobil tudi poročilo usklajevalne komisije, ki je delala na zakonu o prometnem davku, ker našemu zboru predlaga dokaj preprosto rešitev, bom kar prebral, kaj nam predlaga in mislim, da bomo lahko o tem že zdaj odločili."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.12",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Družbenopolitični zbor je ob obravnavi skupnega poročila delovnih skupin vseh treh zborov za pripravo predlogov k različno sprejetemu besedilu, v celoti podprl njene predloge, razen besedila 10. točke, ki se nanaša na tarifno številko tri, v kateri so navedeni tudi deška obutev in športni copati. Zbor je vztrajal pri prvotni formulaciji in ne pri formulaciji 10. točke, kot so jo predlagale delovne skupine, ki so uporabile naziv ""superge"", in ne športne copate. Komisija opozarja, da ne gre za vsebinske razlike, pač pa za tehnične in slovnično pravilno formulacijo teksta, zato komisija predlaga zboru, da sprejme naslednji sklep:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.13",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","""Zbor pooblašča Zakonodajno-pravno komisijo Skupščine Republike Slovenije, da pri redakciji končnega besedila 10. točke tarifne številke tri zakona o prometnem davku, uporabi tehnično in slovnično primernejši naziv za ""superge"" oziroma športne copate."" Tak predlog sklepa nam predlaga skupna komisija. Želi o tem predlogu sklepa kdo razpravljati?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.14",ZbObc.1992-01-22.s030-09.toc-item3,"","","debate","Ne."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.15",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Potem bi dal tak predlog sklepa na glasovanje. Poglejmo prisotnost najprej!"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.16",ZbObc.1992-01-22.s030-09.toc-item3,"","","quorum","39 prisotnih."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.17",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Še enkrat prosim!"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.18",ZbObc.1992-01-22.s030-09.toc-item3,"","","quorum","38 prisotnih."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.19",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Vse bolje in bolje. Poglejmo še enkrat prisotnost. V tretje gre sicer rado, da vidimo. Smo vsi pritisnili na tipko?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.20",ZbObc.1992-01-22.s030-09.toc-item3,"","","quorum","41 prisotnih."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.21",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Torej smo sklepčni. Glasujemo o predlaganem sklepu."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.22",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.23",ZbObc.1992-01-22.s030-09.toc-item3,"","","vote","36 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.24",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.25",ZbObc.1992-01-22.s030-09.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.26",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.27",ZbObc.1992-01-22.s030-09.toc-item3,"","","vote","2 delegata."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.28",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Z večino glasov je ta sklep sprejet."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.29",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","O predlogu zakona nam ni treba glasovati, ker s tem sklepom ga nismo spremenili."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.30",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","O ostalih zadevah ta trenutek še ne moremo odločati, ker v zvezi z zdravstvenim varstvom in zavarovanjem se še ni sestala komisija. Ista komisija bo tudi o lekarniški dejavnosti govorila; v zvezi s predlogom odloka o stopnjah prispevkov za obvezno zdravstveno zavarovanje pa še nismo dobili tistih pojasnil, ki smo jih omenjali."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.31",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Pravzaprav trenutno ne moremo več kaj reči o zadevah iz 30. seje in se tako lahko vrnemo na zadeve iz 32. seje zbora."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.32",ZbObc.1992-01-22.s030-09.toc-item3,"","","time","Seja je bila prekinjena in se je nadaljevala ob 17.55 uri."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1292","ZbObc.1992-01-22.s030-09.sp-1292.1",ZbObc.1992-01-22.s030-09.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1292","ZbObc.1992-01-22.s030-09.sp-1292.2",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","utterance","Komisija je končala delo tam okrog 17.00 ure, sedajle še pišejo poročilo, tako da bi ga vsaj poročevalec imel pred seboj in po možnosti jaz. Gre pač za to, da tudi ta zadeva žal nekaj časa traja. Bi pa bilo vseeno prav, da potrpimo še toliko časa, da vidimo, če bomo uspeli sprejeti tisto kar nam predlaga komisija, potem smo v bistvu svoje opravili, saj v tej fazi usklajevanje, ker če bo potrebna skupna seja, potem glede na žalostne izkušnje iz 10. in 11. seje bo to potem 12. po vrsti in ne vem kdaj bo sploh prišla na vrsto potemtakem. Tako, da bomo pač videli ali lahko to uredimo."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1292","ZbObc.1992-01-22.s030-09.sp-1292.3",ZbObc.1992-01-22.s030-09.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Dr. Žunter mi je preje sporočil, da so se dogovorili za SPORAZUMEN PREDLOG V ZVEZI Z ZAKONOM O ZDRAVSTVENEM VARSTVU IN ZDRAVSTVENEM ZAVAROVANJU"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1292","ZbObc.1992-01-22.s030-09.sp-1292.4",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","ter v zvezi z ZAKONOM O ZDRAVSTVENI DEJAVNOSTI, vendar pa na žalost kaže, da niso pripravili korektnega predloga v zvezi z zakonom o lekarniški dejavnosti. Kolikor mi je ustno povedal, če komisija predlaga, da bi mi sprejeli ta zakon, vendar sta že ostala zbora glede amandmajev neusklajena in komisija ni oblikovala sporazumnega predloga, v kakšnem besedilu naj bi ona zbora in s tem seveda tudi naš zbor, da bi bili usklajeni, sprejeli ta zakon. Tako, da glede tega še ne bomo mogli odločati. O obeh ostalih važnih dveh zakonih s področja zdravstva pa bi načeloma lahko odločali."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1292","ZbObc.1992-01-22.s030-09.sp-1292.5",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Še enkrat bom poklical in pogledali bomo, kako je s sklepčnostjo, ne vem, - zdelo bi se mi čudno, da bi sedaj ljudje odšli. Poglejmo vseeno prisotnost - kakšno je stanje trenutno tukaj, da ne bi brez potrebe čakali. Smo vsi, kar nas je, pritisnili?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1292","ZbObc.1992-01-22.s030-09.sp-1292.6",ZbObc.1992-01-22.s030-09.toc-item5,"","","quorum","34 prisotnih."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1292","ZbObc.1992-01-22.s030-09.sp-1292.7",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Lepo bi bilo ugotoviti, da je kje v bližini še kakšnih 7, da vemo, če imamo kaj upanja. Lahko tudi 8. Poglejmo prisotnost še enkrat, ker smo se precej med tem okrepili. Ste vsi pritisnili na gumb?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1292","ZbObc.1992-01-22.s030-09.sp-1292.8",ZbObc.1992-01-22.s030-09.toc-item5,"","","quorum","41 prisotnih."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1292","ZbObc.1992-01-22.s030-09.sp-1292.9",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","No, torej zbor je sklepčen. Ugotavljamo, da bo v zelo kratkem času pripravljen tudi predlog usklajevalne komisije. Ali se bi dalo že ustno podati poročilo. Ko bo možno, bi kar prosil. Boste lahko že kar ustno oddali predlog. Prosim, torej nadaljujemo to našo sejo, sklepčni smo, kot smo ugotovili. Gospod Žunter bo podal poročilo usklajevalne komisije za - no boste sami povedali, ali za oba zakona hkrati ali za enega."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1293","ZbObc.1992-01-22.s030-09.sp-1293.1",ZbObc.1992-01-22.s030-09.toc-item5,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1293","ZbObc.1992-01-22.s030-09.sp-1293.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Ja bom kar za oba zakona hkrati povedal, ker gre samo za dva amandmaja. V vsakem zakonu je iz zbora občin usklajen samo po en amandma. V zakonu o zdravstvenem varstvu in zdravstvenem zavarovanju je bil z naše strani sporen 71. člen, kjer sta ostala dva zbora sprejela amandma, ki določa, da bi Skupščina zavarovalnice naj bila sestavljena proporcionalno tudi po spolu. V našem zbor ta amandma ni bil sprejet, vendar ostala zbora nam predlagata, da ga le sprejmemo. S tem je še bil v zakonu o zdravstveni dejavnosti neusklajen 34. člen, tu bom pa moral biti zelo pazljiv, ker je prišlo do spremembe in še ni točko tipkano, da ne bom kaj narobe povedal, 34. člen, to je na strani 71 v Poročevalcu, to je člen, ki je govoril o tem, da bi sekundariat zdravniki opravljali lahko tudi voluntersko oziroma, da zato ne bi bili plačani. Po dolgem usklajevanju smo se zedinili in ta člen je sprejel samo naš zbor, vendar smo uspeli prepričati ostala zbora, da se ta amandma sprejme, vendar v nekoliko spremenjeni vsebini, zato ga moramo še enkrat sprejeti tudi mi. Amandma k temu 34. členu bi se v novi dikciji glasil takole: črta naj se tretji in četrti odstavek tega člena in nadomestita z novim tretjim odstavkom, ki se glasi: ""Zdravstveni zavod sprejme na usposabljanje zdravnike sekundarije, tudi če ima zasedena vsa z normativi predvidena delovna mesta. Sredstva za plačilo osebnih dohodkov, prispevkov za pokojninsko in invalidsko ter zdravstveno zavarovanje zagotavlja proračun Republike Slovenije."" Iz tega našega amandmaja smo črtali besedo pripravnike in specializante in bi ta člen veljal zgolj za sekundarije, ker edino v sekundariatu je ta stroka specifična in ni primerljiva z ostalimi poklici, ker so bili očitki, da bi s tem favorizirali zdravnike in je zdaj usklajen tekst, tako kot sem ga prebral, da velja to samo za sekundarije."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1294","ZbObc.1992-01-22.s030-09.sp-1294.1",ZbObc.1992-01-22.s030-09.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1294","ZbObc.1992-01-22.s030-09.sp-1294.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Ali lahko vprašam samo nekaj? Ali potem ste se odločili, da torej črtate tudi možnost volonterstva, neplačanega, ker še vedno ostane potem, da se črtata tretji in četrti odstavek."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1295","ZbObc.1992-01-22.s030-09.sp-1295.1",ZbObc.1992-01-22.s030-09.toc-item5,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1295","ZbObc.1992-01-22.s030-09.sp-1295.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Ja, napisano je tako, da se črta tretji in četrti odstavek in se nadomesti s tem tekstom."
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1296","ZbObc.1992-01-22.s030-09.sp-1296.1",ZbObc.1992-01-22.s030-09.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1296","ZbObc.1992-01-22.s030-09.sp-1296.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","utterance","Dobro, no še kratko posvetovanje članov komisije. Sicer mislim, da so zadeve dokaj pregledne. Ali je razjasnjeno?"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","",0,"ZbObc.1992-01-22.s030-09.sp-1297","ZbObc.1992-01-22.s030-09.sp-1297.1",ZbObc.1992-01-22.s030-09.toc-item5,"","","speaker","DR. ANTON ŽUNTER:"
