"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-74","ZbObc.1990-05-07.s001-01.sp-74.3",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Predlagam, da glasujemo o sklopu amandmajev, prvo o amandmaju ZSMS, potem pa o amandmaju Demosa; ker drugače se bomo zgubili, sploh ne bomo vedeli, kaj glasujemo."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-74","ZbObc.1990-05-07.s001-01.sp-74.4",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Gre za vprašanje, ali glasujemo o vseh amandmajih v paketu ali posamično. Opozarjamo samo na to, da imamo mi k istemu členu dva amandmaja."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-74","ZbObc.1990-05-07.s001-01.sp-74.5",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Mislim, da sem bil prej dosti jasen. Predlagam, da glasujemo, prvo o paketu amandmajev ZSMS. Kakor sem razumel so dali štiri amandmaje; vse štiri amandmaje predlagam, da damo na glasovanje. Potem ko vidimo, kako smo izglasovali te amandmaje, damo v paketu na glasovanje amandmaje Demosa, potem pa še celotni poslovnik."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-74","ZbObc.1990-05-07.s001-01.sp-74.6",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","ZSMS ima tri amandmaje k 11., 26. in 29. členu."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-75","ZbObc.1990-05-07.s001-01.sp-75.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","VIKTORIJA POTOČNIK:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","PotocnikViktorija1957",0,"ZbObc.1990-05-07.s001-01.sp-75","ZbObc.1990-05-07.s001-01.sp-75.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Proceduralno vprašanje, ki ste ga predlagali, da naj glasujemo v paketih, se mi zdi, bom rekla, s pravniškega kakor tudi s poslovniškega vidika, vsaj za parlament, nesprejemljivo. Mislim, da smo se vsaj že v tem parlamentu dogovorili - ne gre samo za paket ZSMS-ja, bodisi paket Demosa. Lahko gre za en amandma, ki je izredno pomemben, pa zaradi tega pade. Namreč, to se borimo tudi v skupščini za sprejemanje ustavnih amandmajev in ne stopajmo tokrat korak nazaj namesto naprej. Hvala."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-76","ZbObc.1990-05-07.s001-01.sp-76.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","JANKO DEŽELAK:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","DezelakJanko1945",0,"ZbObc.1990-05-07.s001-01.sp-76","ZbObc.1990-05-07.s001-01.sp-76.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Dovolite, da omenim eno stvar, ki je ne gre pozabiti. Usklajevanj smo imeli danes pet ur, efektivnih. Osebno sem na teh usklajevanjih bil. Pomeni, če sem vaš predlog, gospa Potočnikova razumel, ponovno proceduro usklajevanja glede te skupne komisije, preko frakcij itn.; to je že ""pase kompoze"". Sedaj pa gremo na ta paketni način, ki jasno definira stališče z dveh strankarskih vidikov ZSMS in Demosa."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-77","ZbObc.1990-05-07.s001-01.sp-77.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","VIKTORIJA POTOČNIK:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","PotocnikViktorija1957",0,"ZbObc.1990-05-07.s001-01.sp-77","ZbObc.1990-05-07.s001-01.sp-77.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Replika. Želim, da bi se bolj poslušali v tej skupščini in čim bolj razumeli. Ne predlagam usklajevanja, temveč glasovanje po amandmajih."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-78","ZbObc.1990-05-07.s001-01.sp-78.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","IVAN BIZJAK:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","BizjakIvan1956",1,"ZbObc.1990-05-07.s001-01.sp-78","ZbObc.1990-05-07.s001-01.sp-78.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Torej sedaj, ko se rahlo zgubljamo, spet proceduralna zadeva. Mislim, da lahko sprejmemo, torej predlagam, to je moje mnenje, da upoštevamo ta predlog, da se gre od člena do člena. Tam, kjer sta dva amandmaja na isti člen, se da ZSMS-jevo varianto, jasno se pove, da je to ZSMS - ne zato jasnost, da bi bila to ZSMS in naša, ampak zaradi tega, da bomo vedeli za kaj glasujemo. To so vsega skupaj štirje členi. Mislim, da bomo kar hitro skozi, torej, bi prosil, če se strinjate seveda."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-79","ZbObc.1990-05-07.s001-01.sp-79.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-79","ZbObc.1990-05-07.s001-01.sp-79.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Prosim, dajem na glasovanje, kdor je za to, da se glasuje za posamične amandmaje. Prosim glasujte, kdo je za? Najprej še ugotovimo navzočnost. Glasujemo o posamičnih amandmajih."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-80","ZbObc.1990-05-07.s001-01.sp-80.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","VILI VERŠAJ :"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-80","ZbObc.1990-05-07.s001-01.sp-80.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Kdo je, prosim, za to, da glasujemo o posameznih amandmajih?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-80","ZbObc.1990-05-07.s001-01.sp-80.3",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Kdo je za?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-80","ZbObc.1990-05-07.s001-01.sp-80.4",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","64 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-80","ZbObc.1990-05-07.s001-01.sp-80.5",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-80","ZbObc.1990-05-07.s001-01.sp-80.6",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","7 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-80","ZbObc.1990-05-07.s001-01.sp-80.7",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-80","ZbObc.1990-05-07.s001-01.sp-80.8",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","2 delegata."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-81","ZbObc.1990-05-07.s001-01.sp-81.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-81","ZbObc.1990-05-07.s001-01.sp-81.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Torej, odločili smo se, da glasujemo o posameznih amandmajih."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","VILI VERŠAJ:"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Gremo po vrstnem redu. Najprej o amandmaju Demosa k 10. členu po katerem se črta varianta, ki je navedena v osnovnem besedilu tega poslovnika. Zbor se mora opredeliti, ker ne moremo sprejeti akta z varianto. Zbor se mora opredeliti, ker ne moremo sprejeti akta z varianto. Medzborovska skupina je prvotno dosegla sporazum, da se predlaga najmanj pet delegatov, vendar kot smo slišali, je predsednik Demosa ta sporazum v bistvu umaknil in predlagal amandma, da ostaja osnovi prvotni tekst, to je, da lahko to predlaga skupina najmanj desetih delegatov. Dajem na glasovanje ta amandma kot je bil naveden. Prosim, kdor je za ta amandma, da prosim glasuje. Ugotavljamo prisotnost."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.3",ZbObc.1990-05-07.s001-01.toc-item7,"","","quorum","78 prisotnih."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.4",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Kdo je za?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.5",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","49 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.6",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.7",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","29 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.8",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.9",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","Nihče."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.10",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Ugotavljam, da je amandma k 10. členu sprejet z večino glasov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.11",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Prehajamo na amandma k 11. členu, ki ga predlagala skupina ZSMS - Liberalna stranka. To je amandma (ki ga imate pisno tudi na klopi), k drugemu odstavku 11. člena, kjer se stavek konča z besedico ""tajno"" in se postavi pika, preostalo besedilo pa se črta. Dajem na glasovanje ta amandma. (Glede na to, da nisem opazil, da bi se vrata odprla, predpostavljam, da je število prisotnih enako.)"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.12",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Kdo je za amandma k 11. členu?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.13",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","29 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.14",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.15",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","49 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.16",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.17",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","Nihče."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.18",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.19",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Prehajamo na glasovanje o amandmaju k 26. členu skupine ZSMS - Liberalne stranke, po katerem se drugi odstavek črta, četrti odstavek pa se spremeni tako, da se glasi: ""Volitve so tajne. Glasuje se z glasovnicami."" Dajemo na glasovanje predlog tega amandmaja k 26. členu."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.20",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Kdo je za?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.21",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","28 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.22",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.23",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","50 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.24",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.25",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","Nihče."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.26",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.27",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Prehajamo na glasovanje o amandmaju k 26. členu, ki ga je predlagal Demos, in sicer, da se za drugim odstavkom doda nov tretji odstavek, ki se glasi: ""Kadar se o izvolitvi predsednika, podpredsednika in članov Izvršnega sveta glasuje javno, se glasuje s posamičnim izjavljanjem. Dosedanji tretji, četrti in peti odstavek postanejo četrti, peti in šesti odstavek."" Prosim, da se izrečemo še o tem amandmaju."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.28",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Kdo je za?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.29",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","50 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.30",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.31",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","27 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.32",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.33",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","1 delegat."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.34",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Ugotavljam, da je amandma sprejet z večino glasov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.35",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Prehajamo na glasovanje o amandmaju skupine ZSMS - Liberalne stranke k 29. členu, po katerem se besedilo drugega odstavka v celoti črta in nadomesti z naslednjim stavkom: ""Stalno delo v skupščini je omogočeno tudi vsem drugim delegatom, ki to želijo."""
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.36",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Kdo je za?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.37",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","27 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.38",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.39",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","51 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.40",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.41",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","Nihče."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.42",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.43",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Prehajamo na zadnji amandma, to je amandma Demosa k 29. členu, po katerem se drugi odstavek črta in nadomesti z drugim odstavkom iz osnutka poslovnika z dne 26.4., ki se glasi: ""Skupščina Republike Slovenije lahko na predlog KVIAZ določi kriterije za opravljanje delegatske funkcije v smislu prejšnjega odstavka tudi za druge delegate. Kriteriji morajo zagotoviti učinkovito in enakopravno udeležbo političnih organizacij oziroma njihovih delegatov ter neodvisnih delegatov v delu skupščine, zborov in delovnih teles."""
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.44",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Kdo je za?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.45",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","51 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.46",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.47",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","26 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.48",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.49",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","Nihče."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.50",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.51",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Preostane nam samo še glasovanje o predlogu poslovnika, začasnega poslovnika, kot ga je predlagala medzborovska skupina in ki ste ga dobili naknadno na klop. Zato dajemo na glasovanje tudi predlog začasnega poslovnika kot celoto, kar pomeni s sprejetimi amandmaji."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.52",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Kdo je za?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.53",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","47 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.54",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.55",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","24 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.56",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.57",ZbObc.1990-05-07.s001-01.toc-item7,"","","vote","5 delegatov."
"parl.ZbObc","seja",1,"1990-05-07","21:50:00","22:40:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-82","ZbObc.1990-05-07.s001-01.sp-82.58",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Ugotavljam, da je predlog začasnega poslovnika, kot je bil predložen s strani medzborovske skupine sprejet z večino glasov."
