"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","StrovsMarko1950",0,"ZbObc.1991-12-27.s030-05.sp-621","ZbObc.1991-12-27.s030-05.sp-621.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Oprostite, lahko samo tole povem, da dejansko gre predvsem za precejšnja sredstva pravic. Ker vsakdo, ki umre in zapusti za seboj vdovo ali vdovca, bi v tem primeru dobil, bi v tem primeru dal preostalemu vdovcu, vdovi pravico do 20% lastne pokojnine. To pomeni, da bi prišlo to v poštev skoraj pri vsakem primeru, pri vsaki smrti. To ne bi šlo za nekaj 10 primerov, ampak bi šlo pravzaprav za vse tiste, ki so mogoče zdaj izbrali starostno ali invalidsko pokojnino, pa zaradi tega, ker je bila družinska pokojnina po umrlem zakoncu nižja, tudi tisti bi dobili po 20% zraven. Ocenjujemo, da bi vsega skupaj prišlo do, zaradi take spremembe do nekih novih 60.000 upokojencev, ki bi dobili ta dodatek k že obstoječi pokojnini zraven. In zaradi tega smo pač izračunali te dodatne stroške 120.000.000 na mesec. In pri tem gre za odprto širjenje pravic, ne tako kot pri 51. členu, kjer tam govori samo za prerazporeditev denarja. Še prej so vse dobile nek dodatek, zdaj pa samo matere in tiste več. In tu gre dejansko za neko odprto širitev, za katero bi bilo v tem zagotoviti neka dodatna sredstva. 120.000.000 skorajda na mesec, na leto se da to izračunati, kolikor to znese. Milijardo in pol."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-622","ZbObc.1991-12-27.s030-05.sp-622.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-622","ZbObc.1991-12-27.s030-05.sp-622.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Ja, gospod Štefančič, vi ste že obrazložili. Ja, prosim, izjemoma."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-623","ZbObc.1991-12-27.s030-05.sp-623.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","StefancicMarcel1937",0,"ZbObc.1991-12-27.s030-05.sp-623","ZbObc.1991-12-27.s030-05.sp-623.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Poglejte, mi smo tudi to rekli, ampak zdajle v strokovni razlagi nisem slišali. Namreč, koliko varstvenih dodatkov bi se pa na ta račun zmanjšalo in bi bil enačaj neprimerno bližji, kot je samo, če upoštevamo zdaj samo ta dodatek vdovcu in ne upoštevamo, da hkrati bi pa veliko število sedanjih prejemnikov varstvenega dodatka tega dodatka ne prejemali, ker si s tem že dobil celo in doseglo tiso raven, ki je, ki daje recimo tisti minimalni pokojninski učinek."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-624","ZbObc.1991-12-27.s030-05.sp-624.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-624","ZbObc.1991-12-27.s030-05.sp-624.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Dobro. Prehajamo na glasovanje o tem predlogu, da naj zbor umakne ta že sprejeti amandma k 72. členu."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-624","ZbObc.1991-12-27.s030-05.sp-624.3",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za umik tega amandmaja?"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-624","ZbObc.1991-12-27.s030-05.sp-624.4",ZbObc.1991-12-27.s030-05.toc-item4,"","","vote","20 delegatov."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-624","ZbObc.1991-12-27.s030-05.sp-624.5",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-624","ZbObc.1991-12-27.s030-05.sp-624.6",ZbObc.1991-12-27.s030-05.toc-item4,"","","vote","15 delegatov."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-624","ZbObc.1991-12-27.s030-05.sp-624.7",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-624","ZbObc.1991-12-27.s030-05.sp-624.8",ZbObc.1991-12-27.s030-05.toc-item4,"","","vote","13 delegatov."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-624","ZbObc.1991-12-27.s030-05.sp-624.9",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da predlog ni sprejet."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-624","ZbObc.1991-12-27.s030-05.sp-624.10",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","9. predlog je, da naj zbor umakne že sprejeti amandma k 86. členu v naslednjem besedilu: doda se nov tretji odstavek, ki se glasi: ""Višina pokojnine naj bo za dostojno preživljanje""."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-624","ZbObc.1991-12-27.s030-05.sp-624.11",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta predlog, da umaknemo? Ja, prosim, gospod Gale."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-625","ZbObc.1991-12-27.s030-05.sp-625.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","JANEZ GALE:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GaleJanez1931",0,"ZbObc.1991-12-27.s030-05.sp-625","ZbObc.1991-12-27.s030-05.sp-625.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Ta amandma je bistvo tega zakona. Kaj pa nam pomaga zakon s preko 300 členi, če pa znatna plast ljudi, posebno starih, ki živi na robu ali preko roba preživljanja in to ljudje, posebno tisti, ki so se že v bivši Jugoslaviji borili za Slovenijo. Med njimi so tudi mnoge vdove Maistrovih borcev. Nimajo svojcev ali otrok, ki bi jim pomagali. Naj bo ta tretji odstavek opomin in naj apelira na vse nas, delegate, pa tudi ljudi, ki bodo odmerjali višino pokojnine. Zato menim, da se ta amandma ne sprejeme."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-626","ZbObc.1991-12-27.s030-05.sp-626.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-626","ZbObc.1991-12-27.s030-05.sp-626.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Torej, predlog je, da se ta amandma umakne. Gospod dr. Glavič."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-627","ZbObc.1991-12-27.s030-05.sp-627.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GlavicPeter1940",0,"ZbObc.1991-12-27.s030-05.sp-627","ZbObc.1991-12-27.s030-05.sp-627.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Ali je mogoče formulirati to tako, da ne bi bilo deklarativnega značaja, da recimo pokojnina ne more biti manjša od minimalnega. To je očitek vlade. Zakaj vlada ni predlagala amandma, ki bi ne bil deklarativnega značaja, bi pa vsebinsko dopolnil to, kar ta člen zahteva. Predlagam, da, ali vlada sama da ali mi poskusimo izoblikovati neko novo stališče, ki bi pa obsegalo vsebinsko to, kar želimo."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-628","ZbObc.1991-12-27.s030-05.sp-628.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-628","ZbObc.1991-12-27.s030-05.sp-628.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","V tej fazi zdaj amandmaja ne moremo oblikovati, je pa seveda ta možnost, če mi vztrajamo pri tej zadevi, potem lahko usklajevalna komisija v naslednji fazi usklajevanja predloži nekaj, kar bi bilo eventualno sporazumnega. Ja, prosim, gospod Štrovs."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-629","ZbObc.1991-12-27.s030-05.sp-629.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","MARKO ŠTROVS:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","StrovsMarko1950",0,"ZbObc.1991-12-27.s030-05.sp-629","ZbObc.1991-12-27.s030-05.sp-629.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","V zakonu je čisto dovolj konkretnih določb, ki omogočajo izvedbo tega splošnega načela. Gre za to, da zakon določa za odmero pokojnino od najnižje pokojninske osnove, to je v 51. členu in pa določena je posebna pravica do varstva in dodatka, do katerega imajo pravico vsi tisti upokojenci, katerih pokojnina in drugi dohodki ne bi zadoščali za dostojno življenje, tako kot je v tem amandmaju določeno. Zato mislimo, da je dodatna deklaracija tu odveč. Ker dejansko se tega iztožiti ne da, v tem zakonu pa bi bile samo takšne stvari, ki se jih da iztožit, napisane."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-630","ZbObc.1991-12-27.s030-05.sp-630.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-630","ZbObc.1991-12-27.s030-05.sp-630.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa. Replika naj ne bi bila pri obrazložitvi. Zdajle gospod Gros želi besedo."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-631","ZbObc.1991-12-27.s030-05.sp-631.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GrosVitomir1942",0,"ZbObc.1991-12-27.s030-05.sp-631","ZbObc.1991-12-27.s030-05.sp-631.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Jaz bi samo tole povedal, kot obrazložitev svojega glas, zakaj se bom vzdržal. Vzdržal se bom zato, ker ima vladni predstavnik vedno zadnjo besedo in če tudi mogoče kakšno neumnost pove, mi ne moremo ...citirati in se s takim načinom delovanja ne strinjam. Hvala lepa."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-632","ZbObc.1991-12-27.s030-05.sp-632.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-632","ZbObc.1991-12-27.s030-05.sp-632.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. No, delegatov je več kot vladnih predstavnikov. Vedno lahko še kdo drug potem obrazloži glas. Poslovnik predvideva obrazložitev glasu in nič drugega. Jaz sem samo proceduralno razložil, za kaj gre. Se zavedam tega problema, samo, mi smo karakterji in se ne bomo dali zmesti. Zlasti če nam, kot pravite, gre za to, da bi nekdo z nekimi podatki manipuliral, ki so sumljivi. Mislim, moramo izhajati iz tega, da je vsak poslanec trden v svojem stališču in mi to smo. Jaz sem prepričan. Gospod Kramarič."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-633","ZbObc.1991-12-27.s030-05.sp-633.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","TONE KRAMARIČ:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","KramaricTone1947",0,"ZbObc.1991-12-27.s030-05.sp-633","ZbObc.1991-12-27.s030-05.sp-633.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Glede na to, da amandma ni samostojen člen, ampak samo doda se tretji odstavek, bom glasoval za, kajti ta beseda, ki je tukaj navedena; dostojno življenje, mislim, da se ves trenutek zdajle borimo za to, da bi upoštevali pri materah in pri vdovah, vdovcih, da bi res imeli dostojno življenje in da hočemo tiste amandmaje, ki so nam blizu, ki jih je naš zbor že sprejel, še enkrat potrditi."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","KramaricTone1947",0,"ZbObc.1991-12-27.s030-05.sp-633","ZbObc.1991-12-27.s030-05.sp-633.3",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Menim, da je to tisto, kar nam dajem neko politiko, za kar se mi zdajle odločamo. Hvala."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa. Gremo na glasovanje o tej zadevi. Predlog je, da naj se ta amandma k 86. členu umakne."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.3",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za predlog delovne skupine?"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.4",ZbObc.1991-12-27.s030-05.toc-item4,"","","vote","24 delegatov."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.5",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.6",ZbObc.1991-12-27.s030-05.toc-item4,"","","vote","8 delegatov."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.7",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.8",ZbObc.1991-12-27.s030-05.toc-item4,"","","vote","12 delegatov."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.9",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Predlog za umik je sprejet."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.10",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","10. predlog delovne skupine, da zbor sprejme nov amandma k 149. členu, v naslednjem besedilu: doda se nov četrti odstavek, ki se glasi: ""Za nekatere najtežje prizadete kategorije upravičencev iz prvega in drugega odstavka tega člena, lahko zavod s sklepom odloči tudi višji znesek dodatka za pomoč in postrežbo od tistega, ki je določen v prvem odstavku tega člena. Kriterije za določitev upravičencev do višjega zneska dodatka za pomoč in postrežbo določi predstojnik republiškega upravnega organa, pristojnega za zdravstvo."" To je predlagan nov amandma."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.11",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta dodatni amandma? Ugotavljam, da je večina za. Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.12",ZbObc.1991-12-27.s030-05.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.13",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.14",ZbObc.1991-12-27.s030-05.toc-item4,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.15",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-634","ZbObc.1991-12-27.s030-05.sp-634.16",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Naslednji je predlog, naj zbor umakne že sprejeti amandma k 206. členu. Ta amandma ima naslednje besedilo: doda se nov 206.a člen, ki se glasi. ""V zavarovalno dobo se zavarovancu upošteva tudi čas prestajanja zaporne kazni zaradi kaznivega dejanja, za katerega je bil obsojen v političnem procesu po 15.5.1945, in sicer na način dvojnega štetja v zaporu prebitega časa. Tistim, ki se po prestani kazni zaradi politične stigme niso mogli nikjer zaposliti, se tudi ta čas všteje v zavarovalno dobo, in sicer za toliko časa, kolikor je bil brezposeln zaradi svoje politične ""neprimernosti"" v narekovaju."" Umik se predlaga, ker je oblikovan nov amandma k 304.a členu, ki po mnenju skupine povzema vsebino tega amandmaja. Dr. Glavič."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-635","ZbObc.1991-12-27.s030-05.sp-635.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GlavicPeter1940",0,"ZbObc.1991-12-27.s030-05.sp-635","ZbObc.1991-12-27.s030-05.sp-635.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Predlagam, da najprej glasujemo o 304.a členu."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-636","ZbObc.1991-12-27.s030-05.sp-636.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-636","ZbObc.1991-12-27.s030-05.sp-636.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Ali kdo nasprotuje temu predlogu dr. Glaviča? Sicer ne vidim ovire, da ne bi najprej opravili 304.a člen. Dobro. Pri 304.a členu je predlog delovne skupine naslednji: zbor naj umakne že sprejeti amandma - ki ga bom prebral - in sprejme nov 304.a člen. Zdaj pa berem besedilo dosedanjega, tistega, ki ga je naš zbor sprejel: ""Državljanom Republike Slovenije se v pokojninsko dobo šteje čas, ki so ga zaradi političnih razlogov prebili v zaporih ali na prisilnem delu oziroma jim je bila onemogočena zaposlitev ali opravljanje samostojne dejavnosti. Vrednotenje tega časa uredi poseben zakon ali drug ustrezen predpis. To obdobje se lahko dokazuje tudi z izjavami prič. Kadar zavod odloča o zahtevku, si mora priskrbeti mnenje pristojnega organa Izvršnega sveta Skupščine Republike Slovenije."" To je bil amandma, ki smo ga mi sprejeli. Amandma, ki ga predlaga delovna skupina je tak: ""Državljanom Republike Slovenije se v pokojninsko dobo šteje čas, ki so ga zaradi političnih razlogov prebili v zaporih ali na prisilnem delu oziroma jim je bila iz teh razlogov onemogočena zaposlitev ali opravljanje samostojne dejavnosti. Vrednotenje in čas iz prejšnjega odstavka se uredi s posebnim zakonom."" To je zdaj ta predlog usklajevalne komisije. Glasovali bi torej hkrati o umiku in prejemu novega. Gospod dr. Žunter."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-637","ZbObc.1991-12-27.s030-05.sp-637.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","ZunterAnton1949",0,"ZbObc.1991-12-27.s030-05.sp-637","ZbObc.1991-12-27.s030-05.sp-637.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Ta predlog bi bil sprejemljiv, če bi bilo časovno ovrednoteno, kdaj bo ta posebni zakon izšel."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-638","ZbObc.1991-12-27.s030-05.sp-638.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-638","ZbObc.1991-12-27.s030-05.sp-638.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Ja, to bi lahko z dodatnim sklepom, do kdaj mora Izvršni svet oziroma Vlada Republike Slovenije, kot se imenuje po novi ustavi, predložiti tak zakonski tekst. Dobro, ali že kdo zdajle predlaga dodatni sklep, ki ga bomo sprejeli po sprejemu zakona ali pa lahko počakamo do takrat. Prosim, gospod Žunter."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-639","ZbObc.1991-12-27.s030-05.sp-639.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","DR. ANTON ŽUNTER:"
