"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.27",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.28",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Smo pri 18. členu. Vilijem Sekereš - zadnji odstavek se črta. 18. člen, če pogledate zadnji odstavek: Organ, ki je pristojen za odločanje o odpustu, lahko zavrne prošnjo za odpust iz državljanstva Republike Slovenije, čeprav so izpolnjeni pogoji iz prvega odstavka tega člena. Če tako rešitev pogojujejo ekonomski, socialni ali nacionalni interesi države. Izvršni svet tega amandmaja, da bi se ta odstavek črtal, ne podpira. Ali želi kdo kaj povedati?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.29",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.30",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Kdo je za amandma Vilijema Sekereša, da se zadnji odstavek 18. člena črta?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.31",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","7 delegatov je za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.32",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.33",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","24 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.34",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.35",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","16 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.36",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da amandma Vilijema Sekereša k 18. členu ni sprejet."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.37",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Smo pri 28. členu. Rudi Moge predlaga, da se ta člen v celoti črta. Izvršni svet črtanje 28. člena ne odobrava in meni, da mora ostati. Kako pa menimo mi v zboru, bomo pa kmalu videli. Jaša Zlobec bo povedal, za kaj bo glasoval."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-346","ZbZdruDel.1991-06-03.s021-04.sp-346.1",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-06-03.s021-04.sp-346","ZbZdruDel.1991-06-03.s021-04.sp-346.2",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Na kratko bi rad obrazložil, zakaj bom glasoval za ta amandma. Gre za to, kot imate sami na klopi pred seboj, da pristojnim organom ni potrebno navesti razlogov, ki so ga vodili pri odločanju za zavrnitev prošnje. Namreč gre za to, jaz sem sam doživel na lastni koži, kaj to pomeni. Sedem let sem bil brez potnega lista in ko so mi ga vzeli, je bilo napisano - zaradi varnosti države. Potem sem se pritožil in so rekli, da po členu tem in tem niso dolžni povedati, kakšni so ti razlogi varnosti države in verjemite mi, da je bilo še huje kot to,da sem bil brez potnega lista, hujše to, da sem bil v tem začaranem krogu, ker nisem mogel vedeti, zakaj so mi ga vzeli oziroma vedel sem, da so mi ga vzeli iz političnih razlogov, samo vedel sem pa, da ne morem priti do tega, da mi nekdo črno na belem napiše. Ta določba je nesprejemljiva."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-06-03.s021-04.sp-346","ZbZdruDel.1991-06-03.s021-04.sp-346.3",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Pri tem državljanstvu, ki je pa še bolj usodna in odločujoča zadeva, kot je potna listina, ker pač krši temeljno človekovo pravico, da je obveščen o razlogih, zaradi katerih si ne more dobiti določene pravice. Tu sploh ne gre samo za politične razloge. Recimo, prosilec za pridobitev državljanstva z naturalizacijo ne bo vedel, zaradi katerih razlogov mu je bila prošnja zavrnjena, in ali lahko te razloge sam tudi spremeni, se pravi, da mu je zaradi nekega določenega razloga zavrnjena in bi on lahko storil vse, kar je v njegovi moči, da bi razlog postal ničen, pa tega ne more storiti, ker ne ve, zakaj je. Skratka, s tem, da črtamo to določitev, v ničemer ne širimo slovensko državljanstvo, ampak damo osnovno človekovo pravico ljudem, da vedo, kje so tisti razlogi in da na te razloge pač lahko sami nanje vplivajo, kolikor je v njihovi moči. Zato predlagam v smislu ene civilizirane zakonodaje, da podprete ta amandma, skratka, da se črta ta člen, da pristojnim organom ni treba navajati razlogov. Hvala."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-347","ZbZdruDel.1991-06-03.s021-04.sp-347.1",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-347","ZbZdruDel.1991-06-03.s021-04.sp-347.2",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Hvala lepa, Jaša. Ali še želi kdo povedati svoje mnenje? Prosim, gospod Šter."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-348","ZbZdruDel.1991-06-03.s021-04.sp-348.1",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","SterAndrej1958",0,"ZbZdruDel.1991-06-03.s021-04.sp-348","ZbZdruDel.1991-06-03.s021-04.sp-348.2",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Spoštovani! Tudi jaz želim obrazložiti svoj glas, ki ga bom dal proti vloženemu amandmaju, o katerem je beseda. Namreč, v obrazložitvi, ki jo zakon vsebuje v zadnjem delu, sem prepričan, da ste vsi prebrali skoraj eno stran razlogov, zaradi česar se je zakonodajalec odločil za tole. K obrazložitvi glasu, ki jo je dal gospod Zlobec, bi pa samo pripomnil, da je odvzem potnega lista že posledica, s katero se soočimo takrat, ko je mogoče tudi neupravičeno ali pa bilo zlorabljeno državljanstvo in bi samo citiral iz obrazložitve: ""Posameznik, ki je pred zlorabami zaščiten s pravico, ki mu je ne more nihče odvzeti, sproži upravni spor in v tem postopku je tisti, ki se je odločil za uporabo diskrecijske pravice, dolžan razložiti, zakaj se je za to pravico odločil, in če njegovi razlogi ne zdržijo, so seveda predvidene tudi konsekvence."" Mislim, da je v obrazložitvi utemeljeno navedeno, zakaj bi to pravico vgradili v zakon. Lahko pričakujemo glede na izkušnje, da bo državljanstvo tudi slovenske države, kot je bilo tudi državljanstvo SFRJ, mnogokrat zlorabljeno in v takem primeru ni mogoče napisati dovolj dolgega zakona, da bi naštel vse mogoče, že uporabljene in še potencialno uporabljene oblike zlorabe. Zato je taka določba nujna in bom glasoval zanjo."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-349","ZbZdruDel.1991-06-03.s021-04.sp-349.1",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-349","ZbZdruDel.1991-06-03.s021-04.sp-349.2",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Hvala. Slišali ste različni mnenji. Ali želi še kdo kaj povedati? Če ne, lahko zaključim razpravo o stališčih do amandmaja in vas vprašam. Rudi Moge predlaga, da se 18. člen v celoti črta."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-349","ZbZdruDel.1991-06-03.s021-04.sp-349.3",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Kdo je za predlagani amandma?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-349","ZbZdruDel.1991-06-03.s021-04.sp-349.4",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","24 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-349","ZbZdruDel.1991-06-03.s021-04.sp-349.5",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-349","ZbZdruDel.1991-06-03.s021-04.sp-349.6",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","17 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-349","ZbZdruDel.1991-06-03.s021-04.sp-349.7",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-349","ZbZdruDel.1991-06-03.s021-04.sp-349.8",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","7 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-349","ZbZdruDel.1991-06-03.s021-04.sp-349.9",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Amandma ni sprejet."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-350","ZbZdruDel.1991-06-03.s021-04.sp-350.1",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","speaker","IVO DANEU:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","DaneuIvo1937",0,"ZbZdruDel.1991-06-03.s021-04.sp-350","ZbZdruDel.1991-06-03.s021-04.sp-350.2",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Oprostite za intervencijo, ampak mislim, da je pred mano kasneje dvignil nekdo roko, ko je že pogledala deklica proč, da glasovanje niso šteli pravilno. Zato je kolizija v številu glasov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.1",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.2",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Število je kakorkoli, samo nas je 51 prisotnih, 24 pa. Jaz sem proti temu. Hitro delajte, ali pa se dajmo dogovoriti, da imamo zopet odmor. Ni sprejet, žal ni sprejet."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.3",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","29. člen. Členu se doda nov odstavek, ki se glasi: o pritožbi zoper odločbo organa na prvi stopnji odloča republiški upravni organ, pristojen za notranje zadeve. Predlagatelj je Rudi Moge. 29. člen je to."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.4",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Členu se doda nov odstavek, ki se glasi tako kot sem prečital. Tega novega odstavka Izvršni svet ne podpira. Želi kdo povedati svoj glas? Če ne, vas vprašam, kdo je za amandma Rudija Mogeta, da se 29. členu doda novi odstavek."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.5",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.6",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","24 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.7",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.8",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","18 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.9",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.10",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","9 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.11",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.12",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Smo pri 40. členu. Predlagatelj prvega amandmaja je Izvršni svet in sicer: 40. člen se spremeni tako, da se glasi: Državljan druge republike, kije imel na dan plebiscita o neodvisnosti in samostojnosti Republike Slovenije dne 23.12.1990 prijavljeno stalno prebivališče v Republiki Sloveniji in tukaj tudi dejansko živi, pridobi državljanstvo Republike Slovenije, če v šestih mesecih od uveljavitve tega zakona vloži vlogo pri, za notranje zadeve pristojnem upravnem organu občine, na območju katere ima stalno prebivališče. Želi v zvezi s tem kdo razpravljati? Tu je seveda s tem 40. členom do številke 8 povezanih amandmajev. Dajte pogledati še enkrat k 40. členu: Predlog amandmaja Izvršnega sveta, ter vseh ostalih 8 predlogov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.13",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Tu ste predlagatelji: Zakonodajno-pravna komisija, Andrej Muren, gospod Rode, Vili Sekereš, dvakrat Rudi Moge. To je na 6. strani do 8. točke."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.14",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Najprej bi se opredelili za amandma Izvršnega sveta. Kdo je za predlagani amandma Izvršnega sveta k 40. členu."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.15",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.16",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","42 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.17",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.18",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","3 delegati."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.19",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.20",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.21",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da je amandma Izvršnega sveta z veliko večino sprejet."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.22",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Sedaj smo pri 2. amandmaju 40. člena. Gospod Andrej Muren, kaj menite? Prvi odstavek se spremeni tako, da se glasi."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.23",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","gap","Iz klopi, se ne razume."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-351","ZbZdruDel.1991-06-03.s021-04.sp-351.24",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Seveda, kaj bi pa bilo, če bi vam rekel ne."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-352","ZbZdruDel.1991-06-03.s021-04.sp-352.1",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","speaker","ANDREJ MUREN:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","MurenAndrej1953",0,"ZbZdruDel.1991-06-03.s021-04.sp-352","ZbZdruDel.1991-06-03.s021-04.sp-352.2",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Tukaj bi pri 40. členu opozoril na nekakšno nekonsistentnost med 40. členom in 12. členom. Namreč, v 12. členu zakona je bilo sprejeto, da slovenski izseljenec lahko dobi državljanstvo šele, ko eno leto biva v Sloveniji, po tem, kar so pa pisali v zakonu in celo po tem amandmaju Izvršnega sveta, da zadostuje dejansko že od 23. decembra oziroma celo samo en dan. To pa pomeni, da Slovenec mora eno leto bivati tukaj, nekdo, ki je državljan SFRJ, recimo Makedonec po rodu, ki niti še ne zna slovensko, prebiva - če vzamemo to blažjo dikcijo sedaj po tem amandmaju, dodatnem - od 23. decembra tukaj, to se pravi, samo pol leta, pa že lahko dobi državljanstvo. To se mi zdi docela nesmiselno. Dejansko imamo tukaj za naše lastne ljudi ostrejše kriterije, kot pa za priseljence, ki niso Slovenci po rodu. Vrh vsega,je treba misliti na to, da če človek pride v tujo deželo, kjer so tuj jezik, tuji običaji, nekaj časa potrebuje, da se prilagodi na to. In je verjetno ta naš predlog kar precej realen, nikakor pa se ne more v enem dnevu, pa tudi v pol leta zelo težko. Pomislimo, da se nekdo od nas preseli na Švedsko. Ali bomo tam že v pol leta prilagojeni za bivanje? Najbrž ne bomo."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-353","ZbZdruDel.1991-06-03.s021-04.sp-353.1",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-353","ZbZdruDel.1991-06-03.s021-04.sp-353.2",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Hvala. Slišali ste. Jaz bi vas vseeno opozoril na to, kako ste glasovali pri amandmaju Izvršnega sveta in vas sprašujem glede na to, da gospod Andrej Muren ni umanil svojega amandmaja."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-353","ZbZdruDel.1991-06-03.s021-04.sp-353.3",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Kdo je za amandma Andreja Murna k 40. členu?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-353","ZbZdruDel.1991-06-03.s021-04.sp-353.4",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","9 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-353","ZbZdruDel.1991-06-03.s021-04.sp-353.5",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-353","ZbZdruDel.1991-06-03.s021-04.sp-353.6",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","22 delegatov."
