"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.60",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Odboru za obrt in podjetništvo."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.61",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Pri odborih Skupščine gre za delovna telesa, ki svoje funkcije opravljajo tako na ravni skupščine kot na ravni posameznih zborov. V ta namen zbori izvolijo določeno število članov, ki lahko opravljajo funkcijo odbora zbora, vsi skupaj pa funkcijo odborov skupščine."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.62",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisija za volitve in imenovanja in administrativne zadeve bo zato predlagala, da zbori izvolijo predsednike odborov, na skupni seji zborov pa bo potrebno izmed teh predsednikov odborov izvoliti predsednika odborov na ravni Skupščine Republike Slovenije."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.63",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Prav tako je potrebno, da klubi delegatov čimprej predlagajo svoje kandidate za ta delovna telesa Skupščine Republike Slovenije."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.64",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisija za volitve, imenovanja in administrativna zadeve obvešča zbore, da se v pripravi opredelitve pristojnosti posameznih komisij in odborov, ki bodo vsebovane v odlokih o ustanovitvi in sestavi posameznega delovnega telesa. Komisija za volitve, imenovanja in administrativne zadeve pa bo po uskladitvi odlokov pripravila ob sodelovanju klubov delegatov kadrovsko sestavo teh delovnih teles za seje zborov Skupščine Republike Slovenije."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.65",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Tretjič. Komisija za volitve, imenovanja in administrativne zadeve je na 4. seji 12.6.1990 obravnavala predlog kandidatnih list za izvolitve predsednikov, podpredsednikov in članov komisij, navedenih pod rimsko ena. Pri nekaterih komisijah je soglasno s predlagatelji kandidatov uskladila predloge kandidatov na listah."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.66",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisija predlaga zborom, da na skupni seji izvolijo predlagane kandidate za predsednike, podpredsednike in člane teh komisij."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.67",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Četrtič. Na seji dne 12.6.1990 je komisija obravnavala tudi predlog odloka o ustanovitvi, nalogah, sestavi in številu članov Komisije Skupščine Republike Slovenije za celovito proučitev okoliščin, posledic in pojavov oškodovanja družbenega premoženja."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.68",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisija predlaga zborom, da sprejmejo tudi ta predlog odloka. Hvala lepa."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-18","ZbObc.1990-06-13.s002-01.sp-18.1",ZbObc.1990-06-13.s002-01.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-18","ZbObc.1990-06-13.s002-01.sp-18.2",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Hvala lepa. Po tem obsežnem poročilu prosim, če želi kdo besedo v zvezi s predlogom odloka o ustanovitvi, nalogah, sestavi in številu članov Komisije za ustavna vprašanja. Prosim."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-19","ZbObc.1990-06-13.s002-01.sp-19.1",ZbObc.1990-06-13.s002-01.toc-item6,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","GlavicPeter1940",0,"ZbObc.1990-06-13.s002-01.sp-19","ZbObc.1990-06-13.s002-01.sp-19.2",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Gospod predsednik in cenjeni zbor! Dovolite mi, da pred razpravo postavim dve splošni vprašanji k poročilu, ki ga je podal gospod Zakonjšek. Tu je omenjeno, da bo pri izvolitvah članov komisij zagotovljena ustrezna zastopanost zborov in političnih organizacij."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","GlavicPeter1940",0,"ZbObc.1990-06-13.s002-01.sp-19","ZbObc.1990-06-13.s002-01.sp-19.3",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","To je zadeva, o kateri smo razpravljali že na prvi seji in se je pokazalo, da je taka zastopanost zborov in političnih organizacij nujna. Zaustavilo se je pri vprašanjih predsednikov, podpredsednikov, skratka, kako razdeliti vodstvo v teh komisijah in v odborih. Zato je moje vprašanje, ali ste to tudi obravnavali, ali ste postavili pravila oziroma ali je znano, kako so te stvari urejene v drugih evropskih državah in ali smo mi usklajeni s parlamentarno prakso v teh državah. V kolikor to ni bilo napravljeno, predlagam, da bi do naslednje seje pripravili tak pregled, da bi videli, kako so te zadeve drugje urejene."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","GlavicPeter1940",0,"ZbObc.1990-06-13.s002-01.sp-19","ZbObc.1990-06-13.s002-01.sp-19.4",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Drugo vprašanje, ki ga imam, zadeva število članov. Če na hitro zmnožim člane, odbore in komisije, potem se mi zdi, da bi vsak moral sodelovati v dveh, če ne celo več odborih. S tem bodo nastali veliki problemi glede pokrivanja terminov in moje vprašanje je, zakaj ne bi teh komisij oblikovali v takem številu in tako, da bi bilo možno, da bi vsak delegat bil član ene komisije ali odbora in da bi na ta način ne prihajalo do teh podvajanj. Konkretno, recimo, sem gledal to, kar mene zadeva. Za visoko šolstvo, za raziskovalno dejavnost in tehnologijo, mislim, da bi bila lahko ena komisija in prav tako bi se dalo združiti po dve komisiji ali pa odbora tudi pri nekaterih drugih in morda zmanjšati število članov, tako da bi ne bilo več članov, kot je poslancev. Hvala lepa."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-20","ZbObc.1990-06-13.s002-01.sp-20.1",ZbObc.1990-06-13.s002-01.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-20","ZbObc.1990-06-13.s002-01.sp-20.2",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Jaz bi na to dal samo eno pojasnilo. Verjetno je večini tudi že poznano iz medijev, da smo na to temo imeli vrsto sestankov, vodij poslanskih klubov in članov predsedstva skupščine, na katerem se je zlasti po volji vodij klubov oblikoval spisek delovnih teles, kakršen je zdaj tukaj predložen v poročilu komisije."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-20","ZbObc.1990-06-13.s002-01.sp-20.3",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Mislim, da ste opazili, da nam tukaj gre danes za odloke ob ustanovitvi šestih delovnih teles, vsa ostala delovna telesa v tem poročilu komisije so informativno navedena, in sicer katera se predvidevajo in s kakšnim številom članov. Odloke za ustanovitev vseh teh preostalih delovnih teles bo tako in tako pripravljala Komisija za volitve, imenovanja in administrativne zadeve deloma za naslednjo sejo, potem pa postopoma dalje, kakor bo pač potrebno."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-21","ZbObc.1990-06-13.s002-01.sp-21.1",ZbObc.1990-06-13.s002-01.toc-item6,"","","speaker","MATJAŽ JEŽ:"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","JezMatjaz1947",0,"ZbObc.1990-06-13.s002-01.sp-21","ZbObc.1990-06-13.s002-01.sp-21.2",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Moram se oglasiti v zvezi z oblikovanjem predlogov za nekatere komisije. Gre namreč za republiško komisijo za varstvo okolja in naravne dediščine in pa za republiški odbor za kulturo in varstvo kulturne dediščine. Zakon, ki pokriva ti dve dejavnosti, varstvo naravne dediščine in varstvo kulturne dediščine, je enoten zakon in ti dve dejavnosti združuje. Tudi v okviru republiške uprave sta ti dejavnosti združeni v skupnem resorju, to je v okviru resorja za kulturo. Komisija pa je pripravila predlog, da se ti dve dejavnosti obravnavata ločeno, in sicer varstvo naravne dediščine v eni od komisij, varstvo kulturne dediščine pa v enem od odborov. Ne vem, ali je bilo to narejeno po pomoti, brez upoštevanja zakonodaje. Če je šlo za pomoto, bi prosil, da se to korigira, sicer bi pa prosil za utemeljitev, zakaj je prišlo do te delitve."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-22","ZbObc.1990-06-13.s002-01.sp-22.1",ZbObc.1990-06-13.s002-01.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-22","ZbObc.1990-06-13.s002-01.sp-22.2",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Hvala. Jaz bi kot prvo opozoril na to, da se držimo odlokov oziroma predlogov, ki so na dnevnem redu današnje seje. Za vse drugo pa lahko daste svoje pobude in predloge Komisiji za volitve, imenovanja in administrativne zadeve, ki bo to upoštevala pri nadaljnjem delu. Ne bi pa želel, da se obširna debata s sestankov z vodji klubov poslancev o potrebnosti posameznega delovnega telesa, o njihovem številu, združevanju in podobno, odvija ponovno tukaj, ker to ne bi vodilo nikamor."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-23","ZbObc.1990-06-13.s002-01.sp-23.1",ZbObc.1990-06-13.s002-01.toc-item6,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","GrosVitomir1942",0,"ZbObc.1990-06-13.s002-01.sp-23","ZbObc.1990-06-13.s002-01.sp-23.2",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Naša stranka je že na teh pripravah doslej večkrat izjavila, da smo proti tako množičnemu ustanavljanju teh komisij in prosim, da gre v zapisnik, da pri tem vztrajamo tudi danes. Hvala."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.1",ZbObc.1990-06-13.s002-01.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.2",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Hvala. Torej v razpravo sem dal predlog odloka o ustanovitvi, nalogah, sestavi in številu članov Komisije za ustavna vprašanja. Ali želi o tem še kdo razpravljati? Opozoril bi vas še, da so ti odloki v nekoliko spremenjenem vrstnem redu."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.3",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Če o tem predlogu ne želi nihče več razpravljati, zaključujem razpravo in prehajamo na glasovanje o tem odloku. Ugotovimo prisotnost!"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.4",ZbObc.1990-06-13.s002-01.toc-item6,"","","quorum","70 prisotnih."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.5",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Kdo je za predlog odloka v besedilu, kakršnega ste prejeli?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.6",ZbObc.1990-06-13.s002-01.toc-item6,"","","vote","66 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.7",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Je kdo proti?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.8",ZbObc.1990-06-13.s002-01.toc-item6,"","","vote","Nihče."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.9",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.10",ZbObc.1990-06-13.s002-01.toc-item6,"","","vote","4 delegati."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.11",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Ugotavljam, da je predlog odloka sprejet z večino glasov."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.12",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Drugi predlog odloka je predlog odloka o sestavi in številu članov Komisije Skupščine Republike Slovenije za nadzorstvo nad zakonitostjo dela službe državne varnosti. O tem predlogu odloka pričenjam razpravo. Ali kdo želi besedo?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.13",ZbObc.1990-06-13.s002-01.toc-item6,"","","debate","Ne."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.14",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Ker ne želi nihče razpravljati, zaključujem razpravo in prehajamo na glasovanje. Ugotavljam, da je prisotnih 72 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.15",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Kdo je za?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.16",ZbObc.1990-06-13.s002-01.toc-item6,"","","vote","70 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.17",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Je kdo proti?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.18",ZbObc.1990-06-13.s002-01.toc-item6,"","","vote","1 delegat."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.19",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.20",ZbObc.1990-06-13.s002-01.toc-item6,"","","vote","1 delegat."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.21",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Ugotavljam, da je zbor z večino glasov sprejel predlog odloka."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.22",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Naslednji predlog odloka je predlog odloka o sestavi in številu članov Zakonodajno-pravne komisije Skupščine Republike Slovenije. Pričenjam razpravo o tem predlogu odloka. Želi kdo besedo?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.23",ZbObc.1990-06-13.s002-01.toc-item6,"","","debate","Ne."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.24",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Če ne želi nihče razpravljati, zaključujem razpravo in prehajamo na glasovanje. Prisotnih je 72 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.25",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Kdo je za?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.26",ZbObc.1990-06-13.s002-01.toc-item6,"","","vote","70 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.27",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Je kdo proti?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.28",ZbObc.1990-06-13.s002-01.toc-item6,"","","vote","Nihče."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.29",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.30",ZbObc.1990-06-13.s002-01.toc-item6,"","","vote","2 delegata."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.31",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Ugotavljam, da je zbor z večino glasov sprejel predlog odloka o sestavi in številu članov Zakonodajno-pravne komisije."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.32",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Prehajamo na predlog odloka o sestavi in številu članov Komisije Skupščine Republike Slovenije za mednarodne odnose. Pričenjam razpravo o tem predlogu odloka. Kdo želi besedo?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.33",ZbObc.1990-06-13.s002-01.toc-item6,"","","vote","Nihče."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.34",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Če ne želi nihče razpravljati, zaključujem razpravo in prehajamo na glasovanje."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.35",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Kdo je za?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.36",ZbObc.1990-06-13.s002-01.toc-item6,"","","vote","71 delegatov."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.37",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Je kdo proti?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.38",ZbObc.1990-06-13.s002-01.toc-item6,"","","vote","Nihče."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.39",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-24","ZbObc.1990-06-13.s002-01.sp-24.40",ZbObc.1990-06-13.s002-01.toc-item6,"","","vote","Nihče."
