"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.22",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","In sedaj bi imeli še 6. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O MLADINSKIH SVETIH Z OSNUTKOM ZAKONA."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.23",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","Predlog za izdajo zakona z osnutkom zakona je predložil v obravnavo Odbor za mladinska vprašanja na ravni Skupščine Republike Slovenije. Objavljen je bil v Poročevalcu št. 24/90. Obravnavali so ga: Odbor za proračun in javne finance kot matično delovno telo, Komisija za notranjo politiko, ki je izrazila podporo zakonu, predlagala pa je ugotovitve in stališča in Zakonodajno-pravna komisija. Prejeli ste mnenje Izvršnega sveta Skupščine Republike Slovenije, ki načelno podpira sprejem tega zakona in predlaga konkretne pripombe, da se zakon dopolni. Predstavnik predlagatelja na seji je gospod Jakič."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-47","ZbZdruDel.1991-03-14.s016-01.sp-47.1",ZbZdruDel.1991-03-14.s016-01.toc-item6,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","JakicRoman1967",0,"ZbZdruDel.1991-03-14.s016-01.sp-47","ZbZdruDel.1991-03-14.s016-01.sp-47.2",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","Hvala lepa. Iz tega gradiva najbrž je bilo težko poiskati, ker je to objavljeno v Poročevalcu št. 24, nazaj brskati po teh gradivih, zato bi vam kratko predstavil, zakaj pri tem osnutku oziroma zdaj predlogu za izdajo zakona o mladinskih svetih gre. Kot najbrž veste so se različni podmladki strank in ostale organizacije, ki združujejo mlade ali pa imajo na nek način kaj skupnega oziroma se ukvarjajo s problematiko mladih, kot je to Zveza prijateljev mladine, je pač na eni teh svojih zborov ugotovila, da je potrebno razrešiti ta gordijski vozel, ki je konec koncev nastal tudi z v bistvu z ukinitvijo ZSMS. Ta je nekoč združevala vse te mlade. Z njenim preoblikovanjem v moderno politično organizacijo se je ta polje mladih nekako izgubil, pa tudi različne druge politične organizacije so ustanavljale svoje podmladke. Pri tem gre za skupne interese, to je pač nekega določenega vpliva mladih ljudi na politiko, ki se odvija na ravni republike in na nižjih nivojih."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","JakicRoman1967",0,"ZbZdruDel.1991-03-14.s016-01.sp-47","ZbZdruDel.1991-03-14.s016-01.sp-47.3",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","Zato se je 25. aprila 1990. leta 17 mladinskih organizacij, ki pač, kot sem rekel, izvajajo dejavnost za otroke in mladino oziroma združujejo mlade, se organizirala v ta mladinski svet. Osnovni razlog, zakaj so prišli do tega zakona o mladinskih svetih, je bil, da se otrokom in mladini, ki so organizirani v različnih organizacijah in sestavljajo mladinski svet Slovenije, omogoči določanje in izražanje skupnih stališč in dejavnosti ter se na ta način zagotovi ustreznejši status organiziranim oblikam izražanja skupin interesov sodelujočih mladinskih organizacij v javnosti. Poleg tega pa je razlog tudi pridobitev pravice do proračunskega financiranja, deloma gre za prerazporeditev sredstev, ki so za ta namen bila že izdvajana iz republiškega proračuna, deloma pa tudi za nove zahteve. To je okvirno zakaj se gre, namreč gre se za to, da Mladinski svet Slovenije dobi možnost oziroma formalno podlago, da lahko participira pri proračunu, seveda pa na podlagi, kot je zapisano V tem 2. členu na podlagi statuta in splošnih aktov in programskih usmeritev tega mladinskega sveta, ki so sprejete v najvišjih njihovih združenjih: Jaz sem že na mnogih komisijah rekel, da sem kot zagovornik tega mladinskega sveta postavljen v tak položaj; kjer so vsi ali pa vsaj nekateri imeli na to veliko pripomb; da je to neka zvrst neke nove ZSMS. Naj vam takoj povem, da Liberalno demokratska stranka nima svojega predstavnika v mladinskem svetu Slovenije, da pa sedaj z ustanovitvijo Mladih liberalnih demokratov mislimo mogoče participirati pri tem.Tako smo se odločili na našem kongresu.Zato bi prosil; da se o tem argumentu ne govori in da se govori konkretno samo o teh članicah in članih, ki so na svojem kongresu oziroma občem zboru prišli do tega zaključka, da potrebujejo neka sredstva, kot je to praksa v drugih državah, kjer se mladi združujejo v širšo organizacijo z točno določenimi cilji in to je v bistvu opozarjanje na te res stanovske stvari oziroma na problematiko mladih v družbi.Toliko za začetek. Hvala."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-48","ZbZdruDel.1991-03-14.s016-01.sp-48.1",ZbZdruDel.1991-03-14.s016-01.toc-item6,"","","speaker","DR. JANEZ REMŠKAR:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","RemskarJanez1947",0,"ZbZdruDel.1991-03-14.s016-01.sp-48","ZbZdruDel.1991-03-14.s016-01.sp-48.2",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","Torej, v zvezi s tem, bi jaz rad povedal sledeče. V skupnih stališčih Slovenskih mladinskih organizacij, ki so pristopile v organiziranje Mladinskega sveta, je pod točko 2. Mladinski svet Slovenije se pojmuje kot skupni servis za delovanje slovenskih maldinskih organizacij. Podpiramo sprejem zakona, o mladinskem svetu Slovenije, na podlagi katerega naj se zagotovijo tudi finančna sredstva. Opozoril bi pa, da je tu v dokumentih, ki jih imamo pa tudi v pobudah za zagotovitev pogojev za delovanje mladinskih organizacij pod točko 1.navedeno, da naj se takoj v okviru ministrstva za vzgojo in izobraževanje ter telesno kulturo ali ministrstva za zdravstvo in socialno varstvo formira v urad za mladino. Kot predhodna faza ustanovitve ministrstva za mladino. Menim, da je treba najprej zadostiti temu pogoju, kajti sicer bo pravzaprav prišlo do dupliciranja v dejavnosti glede organiziranja delovanja naše mladine, in sicer v smislu ministrstva in pa samega mladinskega sveta. Tako, da je treba najprej zadostiti temu pogoju v smislu organiziranja odbora oziroma urada za mladino oziroma ministrstva. Hvala lepa."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-49","ZbZdruDel.1991-03-14.s016-01.sp-49.1",ZbZdruDel.1991-03-14.s016-01.toc-item6,"","","speaker","ANDREJ MUREN:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-14.s016-01.sp-49","ZbZdruDel.1991-03-14.s016-01.sp-49.2",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","Spoštovano predsedstvo, gospe in gospodje! Želim prebrati mnenje Socialdemokratske stranke o tem problemu oziroma o tem zakonu. Stališča Socialdemokratske stranke do zakona o mladinskih svetih Slovenije izhaja predvsem iz obstoječega stanja na področju mladinskega organiziranja v Sloveniji. Danes obstaja v Sloveniji cela vrsta mladinskih organizacij, pri čemer pa še niso izdelali kriterije, kaj sploh mladinska organizacija je. Nekatere mladinske organizacije obstajajo že več desetletij, druge so se formirale ob propadu starega režima, nekatere mladinske organizacije dobivajo sredstva za delovanje, novonastale mladinske organizacije pa so še vedno brez rednih sredstev za izvajanje svojih projektov. Ni neke definirane starostne meje za člane mladinske organizacije, nekatere mladinske organizacije pa celo opravljajo le dejavnosti za mladino. Člani mladinske organizacije pa so lahko tudi starejši: Zveza prijateljev mladine na primer. Stari režim je namenjal precejšnja sredstva za delovanje mladine, pa čeprav večinoma le za ZSMS in njene kolektivne članice, kot edine uradno priznane zastopnike mladinskih interesov. Tako da res nihče ne ve, kam so izginila ta sredstva in kdo se je polastil objektov, ki so bili namenjeni za mladinske dejavnosti? Na primer dom v Bohinju. Social demokratska stranka Slovenije meni, da je potrebno urediti mladinske dejavnosti po evropskem vzoru in da je potrebno vzporedno z sprejetjem zakona v mladinskih svetih definirati, kaj sploh mladinske organizacije so. Potreben pa je tudi institucionalen okvir za delovanje mladinskih organizacij Mladinskega sveta Slovenije. Zato naša stranka predlaga:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-14.s016-01.sp-49","ZbZdruDel.1991-03-14.s016-01.sp-49.3",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","1. Urad za mladino, v okviru ministrstva za zdravstvo in socialno varstvo, naj se takoj ustanovi urad za mladino, ki naj ima dve osnovni funkciji. Delitev sredstev mladinskim organizacijam na podlagi predloženih projektov in upravljanje z objekti in ostalimi sredstvi namenjenimi mladinskim dejavnostim."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-14.s016-01.sp-49","ZbZdruDel.1991-03-14.s016-01.sp-49.4",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","2. Mladinski svet Slovenije. Tega pojmujemo kot skupni servis za delovanje tistih slovenskih mladinskih organizacij, ki so članice tega Mladinskega sveta. Podpiramo pa sprejetje takšnega zakona, na podlagi katerega naj se zagotovijo finančna sredstva za osnovno oziroma servisno delovanje tega Mladinskega sveta. To se pravi, da ta zakon, ki je trenutno predložen, smatramo za neustrezen."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-14.s016-01.sp-49","ZbZdruDel.1991-03-14.s016-01.sp-49.5",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","Poudarjamo, da mladinski svet ne more biti edini zastopnik mladinskih interesov, saj niso vse slovenske mladinske organizacije včlanjene v ta svet, pa tudi članice mladinskega sveta le del svojih interesov uresničujejo v njem."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-14.s016-01.sp-49","ZbZdruDel.1991-03-14.s016-01.sp-49.6",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","3. Zakon o mladinskih organizacijah: Tako je potrebno pristopiti k oblikovanja zakona o mladinskih organizacijah, ki bo definiral kriterije za mladinske organizacije. Pri pripravi zakona naj sodelujejo predstavniki vlade in predstavniki mladinskih organizacij."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-14.s016-01.sp-49","ZbZdruDel.1991-03-14.s016-01.sp-49.7",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","4. Slovenska skupščina naj ustanovi komisijo, ki naj razišče stanje na področju sredstev, ki jih je stari režim namenjal za mladinske dejavnosti. Upravljanje z vsemi tako odtujenimi premičninami in nepremičninami naj prevzame urad za mladino. Social demokratska stranka tudi predlaga, da se čimprej zagotovijo sredstva iz proračuna Republike Slovenije za osnovno delovanje tudi novo nastalim slovenskim mladinskim organizacijam. Kriterije naj izoblikuje urad za mladino v sodelovanju z zainteresiranimi mladinskimi organizacijami. Hvala."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-50","ZbZdruDel.1991-03-14.s016-01.sp-50.1",ZbZdruDel.1991-03-14.s016-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-50","ZbZdruDel.1991-03-14.s016-01.sp-50.2",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","Še kdo želi razpravljati?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-50","ZbZdruDel.1991-03-14.s016-01.sp-50.3",ZbZdruDel.1991-03-14.s016-01.toc-item6,"","","debate","Ne."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-50","ZbZdruDel.1991-03-14.s016-01.sp-50.4",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","Mi smo tudi pri tej točki se pač dogovorili, da imamo samo predlog za izdajo zakona o mladinskih svetih. Ne želi več nihče razpravljati? Prosim, gospod Jakič."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-51","ZbZdruDel.1991-03-14.s016-01.sp-51.1",ZbZdruDel.1991-03-14.s016-01.toc-item6,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","JakicRoman1967",0,"ZbZdruDel.1991-03-14.s016-01.sp-51","ZbZdruDel.1991-03-14.s016-01.sp-51.2",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","Menim, da so vse zahteve ki ste jih vi gospod Muren podal seveda na nek način opravičene, ampak gre za Mladinske svete, in če ste prebrali v osnutku zakona, se govori v osnutku zakona oziroma sedaj predlog zakona o mladinskih svetih. Seveda bi vas tudi popravil, da ne bi bilo kake pomote, ko ste govorili o starostni omejitvi, ste omenili Zvezo prijateljev mladine, ki res ne združuje mlade, se pa ukvarja z mladimi in po teh statutarnih odločbah, ki si jih je Mladinski svet Slovenije predpisal in katere so bile sprejete s strani vseh teh članic, je razvidno da Zveza prijateljev mladine je pridružena članica in ne polnopravna članica."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","JakicRoman1967",0,"ZbZdruDel.1991-03-14.s016-01.sp-51","ZbZdruDel.1991-03-14.s016-01.sp-51.3",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","Kar se tiče pa nestrinjanja z osnutkom zakona, bi pa jaz še enkrat poudaril tisto, kar sem v uvodni besedi rekel. Ta predlog je bil izdelan lansko leto in mi smo vse od lanskega leta do sedaj oziroma so čakali v mladinskem svetu na to, da Izvršni svet da svoje mnenje, s tem da moram povedati, da je bil konsenz znotraj teh podmladkov strank, ki imajo vpliv konec koncev jaz upam, da ga imajo, pač ti podmladki vaših strank, moj podmladek ga ima na to starejšo stranko, je bil ta, da je osnutek dober in da naj gre v proceduro. Nihče ni nasprotoval temu, da bi se modificiral ta osnutek, toda nihče ni hotel svojih amandmajev in svojih pogledov dati do tega dne danes."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","JakicRoman1967",0,"ZbZdruDel.1991-03-14.s016-01.sp-51","ZbZdruDel.1991-03-14.s016-01.sp-51.4",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","Komisija, Odbor za mladinska vprašanja in cela vrsta drugih odborov je razpravljala samo o temu in nikoli in nikdar ni slišala drugih pomislekov, ki so pa prišli sedaj na dan. Jaz se strinjam, saj to je predlog za izdajo, da se upošteva vse to; toda zopet in še enkrat bi poudaril, da je nesramno s strani Izvršnega sveta, da v bistvu svojega mnenja ni podal že prej in da je na nek način tudi začudojoče,da se politične stranke okoli tega predloga zakona zdaj obnašajo tako, kot da ga prvič vidijo. Ker konec koncev podmladki in vse te organizacije so o tem razpravljale in tudi skupno ga predložile Skupščini, formalni predlagatelj je pa moral biti Odbor za mladinska vprašanja, ker Mladinski svet Slovenije nima tega pooblastila, da direktno predlaga.Kot dva člana sva bila predlagatelj jaz in Borut Pahor, tako hočem povedati to, da bi želel, da osnutek; oziroma predlog gre v razpravo, da pa se opozori, tudi Izvršni svet, da ne zavlačuje zopet, tako kot je do sedaj. Hvala lepa."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-52","ZbZdruDel.1991-03-14.s016-01.sp-52.1",ZbZdruDel.1991-03-14.s016-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-52","ZbZdruDel.1991-03-14.s016-01.sp-52.2",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","Predlagal bi še dva sklepa. Zbor sprejme predlog za izdajo zakona o mladinskih svetih in osnutek zakona naj pripravi Odbor Skupščine republike Slovenije za mladinska vprašanja."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-52","ZbZdruDel.1991-03-14.s016-01.sp-52.3",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","Pri pripravi osnutka zakona, naj predlagatelj prouči in ustrezno upošteva pripombe in stališča delovnih teles Skupščine, Izvršnega sveta Skupščine Republike Slovenije in stališča in pripombe delegatov. Želi o tem sklepu kdo razpravljati?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-52","ZbZdruDel.1991-03-14.s016-01.sp-52.4",ZbZdruDel.1991-03-14.s016-01.toc-item6,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-52","ZbZdruDel.1991-03-14.s016-01.sp-52.5",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","Ugotovimo prisotnost."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-52","ZbZdruDel.1991-03-14.s016-01.sp-52.6",ZbZdruDel.1991-03-14.s016-01.toc-item6,"","","quorum","50 prisotnih."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-52","ZbZdruDel.1991-03-14.s016-01.sp-52.7",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","Kdo je za predlagana sklepa?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-52","ZbZdruDel.1991-03-14.s016-01.sp-52.8",ZbZdruDel.1991-03-14.s016-01.toc-item6,"","","vote","33 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-52","ZbZdruDel.1991-03-14.s016-01.sp-52.9",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-52","ZbZdruDel.1991-03-14.s016-01.sp-52.10",ZbZdruDel.1991-03-14.s016-01.toc-item6,"","","vote","13 delegatov"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-52","ZbZdruDel.1991-03-14.s016-01.sp-52.11",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-52","ZbZdruDel.1991-03-14.s016-01.sp-52.12",ZbZdruDel.1991-03-14.s016-01.toc-item6,"","","vote","7 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-52","ZbZdruDel.1991-03-14.s016-01.sp-52.13",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","Ugotavljam, da smo sklepa sprejeli z večino glasov."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-52","ZbZdruDel.1991-03-14.s016-01.sp-52.14",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","utterance","S tem smo tudi zaključili 6. točko dnevnega reda."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-52","ZbZdruDel.1991-03-14.s016-01.sp-52.15",ZbZdruDel.1991-03-14.s016-01.toc-item7,"taxonomy.3.7.1.4","topic.301","utterance","Sedaj bi imeli 2. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O SODNIH TAKSAH."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-52","ZbZdruDel.1991-03-14.s016-01.sp-52.16",ZbZdruDel.1991-03-14.s016-01.toc-item7,"taxonomy.3.7.1.4","topic.301","utterance","Predlog zakona o spremembah in dopolnitvah zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije, objavljen je v Poročevalcu št. 8. Obravnavala sta ga Odbor za pravosodje in upravo, kot matično delovno telo; ki je ugotovil, da se predlog zakona ne razlikuje od osnutka, ki ga je odbor obravnaval, ko je bil predložen za sejo zbora 19. in 20.12. Odbor ponavlja že svoje takratno mnenje in predlog zakona podpira predvsem v delu, ko se sodne takse v po gospodarskih sporih dodatno 100% zvišajo. Ker je gospodarsko sodstvo obremenjeno z zadevami, odbor meni, da je opravičeno s tako visokimi sodnimi taksami ""prisiliti"", stranke predvsem v sporih majhne vrednosti in sporih zaradi iztoževanja obresti v reševanju gospodarskih sporov po izvensodni poti. Člani so poudarili, da sodne takse ne bi smele biti vir financiranja pravosodja in Zakonodajno-pravna komisija, ki je ugotovila, da je predlagatelj upoštaval pripombe, ki jih je dala v prejšnji fazi obravnave, predlaga pa amandma k 2. členu. Drugih amandmajev ni. Bi mogoče še predlagatelj?"
