"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.7",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Prehajamo na glasovanje o amandmaju gospoda Rojca in Črneja, ki sem ga že poprej prebral in morda zaradi jasnosti, glavni del še enkrat. Peta in sedma alinea 4. člena se spremenita tako da se glasita: ""5. volilna enota obsega območje občin Celje, Mozirje, Slovenj Gradec, Slovenske Konjice, Šmarje pri Jelšah,Šentjur, Velenje, Žalec, sedež Celje. 7. volilna enota obsega območje občin Maribor, Ruše, Slovenska Bistrica, Radlje, Dravograd, in Ravne, sedež Maribor."" Stališče vlade smo slišali."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.8",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.9",ZbObc.1992-09-24.s046-02.toc-item3,"","","vote","11 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.10",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.11",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Prehajamo na glasovanje o predlogu zakona o določitvi volilnih enot za volitve poslancev v Državni zbor v celoti."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.12",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Kdo je za ta predlog zakona?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.13",ZbObc.1992-09-24.s046-02.toc-item3,"","","vote","43 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.14",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.15",ZbObc.1992-09-24.s046-02.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.16",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.17",ZbObc.1992-09-24.s046-02.toc-item3,"","","vote","2 poslanca."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.18",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Ugotavljam, da je predlog zakona o določitvi volilnih enot za volitve poslancev v državni zbor na našem zboru z večino glasov sprejet."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.19",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Prehajamo na nadaljevanje 2. TOČKE DNEVNEGA REDA - ODLOČANJE O AMANDMAJIH IN PREDLOGU ZAKONA O DOLOČITVI VOLILNIH ENOT ZA VOLITVE PREDSTAVNIKOV LOKALNIH INTERESOV V DRŽAVNI SVET."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.20",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Na klop še niste prejeli pregleda amandmajev. Ker pa gre samo za dobro znane predloge, ki so lahko razumljivi, bi vam jih pač sproti prebral in tudi povedal, kakšno je mnenje vlade, ker sem ga sam že dobil tudi v pisni obliki."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.21",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Najprej gremo na amandma, ki ga je predlagal gospod Anton Rojec. ""Volilne enote 1, 3 in 5 se volita po dva člana."" Opozorili so me, da je Zakonodajno-pravna komisija, ki je te amandmaje tudi obravnavala, opozorila, da ta amandma presega ustavno določeno število članov Državnega sveta. Vlada pa o tem pravi, da bi povečanje števila članov v 1., 3., in 5. volilni enoti bilo v neskladju z določbami zakona o državnem svetu, ki v prvem odstavku 38. člena določa, da se v lokalne skupnosti izvoli 22 članov državnega sveta predstavnikov lokalnih interesov."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.22",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Prehajamo na glasovanje o tem amandmaju."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.23",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.24",ZbObc.1992-09-24.s046-02.toc-item4,"","","vote","4 poslanci."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.25",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.26",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Naslednji je na vrsti amandma k 3. členu, vložen s strani gospoda dr. Vivoda. ""Sedež volilne enote, ki obsega Kamnik, Domžale in Litijo je v mestu Kamnik."" Vlada ne nasprotuje temu amandmaju, ker meni, da je mogoče sedeže volilnih enot spremeniti, kolikor se s tem strinjajo prizadete občine. Tako stališče velja tudi za druge amandmaje, ki se nanašajo na spremembo sedeža. Glede mnenja občin smo tukaj v temi. Morda bodo poslanci iz prizadetih občin izrazili mnenje, ko bodo obrazložili svoj glas."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.27",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Prehajamo torej na glasovanje v zvezi z amandmajem dr. Vivoda, da bi bil Kamnik sedež volilne enote v katerem je."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.28",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Gospod Novak želi obrazložiti svoj glas."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-168","ZbObc.1992-09-24.s046-02.sp-168.1",ZbObc.1992-09-24.s046-02.toc-item4,"","","speaker","BRANKO NOVAK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","NovakBranko1938",0,"ZbObc.1992-09-24.s046-02.sp-168","ZbObc.1992-09-24.s046-02.sp-168.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Ker prihajam iz občine Kamnik, bi se najprej zahvalil gospodu Vivodu, ker je vložil amandma, ki je za nas precej pomemben. Namreč, stališče v občini Kamnik je, da je Kamnik bil stoletja upravno-politično, gospodarsko in kulturno središče omenjene regije in bo tudi po novi zakonodaji o lokalni samoupravi postal mestna občina. Zato se nam zdi smiselno, da je ta sedež volilne enote v centru te bodoče regije. Da to ni nič posebnega, so že predlagatelji napisali, da imamo namreč tudi argumente z nasprotne strani, da Kamnik ni geografsko središče, vendar je to tudi v drugih primerih kot, npr. Koper tudi v centru med občino Piran, Izola in Kamnik. Predlagam, da ta amandma podpremo. Hvala."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-169","ZbObc.1992-09-24.s046-02.sp-169.1",ZbObc.1992-09-24.s046-02.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-169","ZbObc.1992-09-24.s046-02.sp-169.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Hvala lepa. Gospod Lukač želi obrazložiti svoj glas."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-170","ZbObc.1992-09-24.s046-02.sp-170.1",ZbObc.1992-09-24.s046-02.toc-item4,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","LukacJanez1931",1,"ZbObc.1992-09-24.s046-02.sp-170","ZbObc.1992-09-24.s046-02.sp-170.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Litija, Domžale, Kamnik so po vojni sestavljale neko enoto, ki se je povezovala včasih v Domžalah, včasih v Ljubljani, v Kamniku pa kakšne posebne povezave ni bilo. Kamnik tudi ni povezoval v svoji zgodovini tega kraja. On je samo med vojno bil izpostavljen tako imenovani ""Kreisstein"", kjer je pač bil en del Slovenije odtegnjen, razdeljen med Nemce in Italijane in zato je ta del potem Kamnik obsegal tudi Litijo. Mislim, da bi Litija ravno tako lahko uveljavljala svoje predpravice k sedežu iz Avstroogrske, iz kraljevine Jugoslavije, namreč v Avstroogrski je bil tudi v Litiji poseben okraj, v stari kraljevini Jugoslaviji je bi srez v Litiji, ki je povezoval tudi ta del in tudi še del Dolenjske, toda ne glede na to ne pretendiramo za to, da bi bil v Litiji ampak mislimo, da pa je Domžale nekaj v sredi in je najbrž dosti lažje iz tega domžalskega središča to upravljati kot pa skozi Domžale v Kamnik. Zato plediram, da to ostane tako kot je predlagatelj predlagal. Hvala lepa."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-171","ZbObc.1992-09-24.s046-02.sp-171.1",ZbObc.1992-09-24.s046-02.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-171","ZbObc.1992-09-24.s046-02.sp-171.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Hvala lepa. Prehajamo na glasovanje o predlogu tega amandmaja."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-171","ZbObc.1992-09-24.s046-02.sp-171.3",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Kdo je za ta amandma, da je Kamnik sedež te volilne enote?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-171","ZbObc.1992-09-24.s046-02.sp-171.4",ZbObc.1992-09-24.s046-02.toc-item4,"","","vote","34 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-171","ZbObc.1992-09-24.s046-02.sp-171.5",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-171","ZbObc.1992-09-24.s046-02.sp-171.6",ZbObc.1992-09-24.s046-02.toc-item4,"","","vote","1 poslanec."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-171","ZbObc.1992-09-24.s046-02.sp-171.7",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-171","ZbObc.1992-09-24.s046-02.sp-171.8",ZbObc.1992-09-24.s046-02.toc-item4,"","","vote","10 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-171","ZbObc.1992-09-24.s046-02.sp-171.9",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-171","ZbObc.1992-09-24.s046-02.sp-171.10",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Naslednji je amandma k 3. členu, ki ga je pri nas vložil gospod Urbančič: 3. volilna enota Maribor in Pesnica, torej iz te volilne enote se občina Pesnica prenese v 4. volilno enoto. Tako da 3. volilna enota obsega območje občine Maribor, sedež Maribor, 4. volilna enota pa obsega območje občin Slovenska Bistrica, Ruše in Pesnica, sedež Slovenska Bistrica."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-171","ZbObc.1992-09-24.s046-02.sp-171.11",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Vlada tega amandmaja ne podpira glede na to, da občine Ruše in Slovenska Bistrica niso geografsko povezane z občino Pesnica, amandma po mnenju vlade ni sprejemljiv."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-171","ZbObc.1992-09-24.s046-02.sp-171.12",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Glasujemo o tem amandmaju, kdo je za."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-171","ZbObc.1992-09-24.s046-02.sp-171.13",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-171","ZbObc.1992-09-24.s046-02.sp-171.14",ZbObc.1992-09-24.s046-02.toc-item4,"","","vote","12 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-171","ZbObc.1992-09-24.s046-02.sp-171.15",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-171","ZbObc.1992-09-24.s046-02.sp-171.16",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Nato imamo amandma gospoda Jaklja, ki pravi, da se naj v 8. točki besedilo spremeni, tako da se glasi: ""Sedež volilne enote je Ljutomer."" To je eden izmed amandmajev v zvezi s sedeži. Mnenje vlade smo slišali. Ne nasprotuje, če so občine za to. Prosim, gospod Jakelj."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-172","ZbObc.1992-09-24.s046-02.sp-172.1",ZbObc.1992-09-24.s046-02.toc-item4,"","","speaker","LJUBO JAKELJ:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","JakeljLjubo1949",0,"ZbObc.1992-09-24.s046-02.sp-172","ZbObc.1992-09-24.s046-02.sp-172.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Obrazložil bom svoj glas. Normalno, da bom glasoval za amandma, ki sem ga predlagal v tem zboru, istočasno pozdravljam odločitev vlade, da ne nasprotuje tistemu, kar smo se... med seboj zmenili in hotel bi vas samo o tem obvestiti, da je že podoben amandma Zbor združenega dela sprejel, upam, da bo tudi v našem zboru. Hvala."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-173","ZbObc.1992-09-24.s046-02.sp-173.1",ZbObc.1992-09-24.s046-02.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-173","ZbObc.1992-09-24.s046-02.sp-173.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Hvala lepa. Prehajamo na glasovanje."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-173","ZbObc.1992-09-24.s046-02.sp-173.3",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Kdo je za amandma gospoda Jaklja?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-173","ZbObc.1992-09-24.s046-02.sp-173.4",ZbObc.1992-09-24.s046-02.toc-item4,"","","vote","41 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-173","ZbObc.1992-09-24.s046-02.sp-173.5",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-173","ZbObc.1992-09-24.s046-02.sp-173.6",ZbObc.1992-09-24.s046-02.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-173","ZbObc.1992-09-24.s046-02.sp-173.7",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-173","ZbObc.1992-09-24.s046-02.sp-173.8",ZbObc.1992-09-24.s046-02.toc-item4,"","","vote","2 poslanca."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-173","ZbObc.1992-09-24.s046-02.sp-173.9",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Ugotavljam, da je bil amandma z večino glasov sprejet."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-173","ZbObc.1992-09-24.s046-02.sp-173.10",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Naslednji je amandma, ki v našem zboru sicer ni bil vložen. Bi pa glede na to, pač precej zadeva naš zbor, bi ga vseeno dal v presojo zboru, tako da ne bi bili potem naknadno recimo prisiljeni, da ga ponovno obravnavamo. Ta amandma je gospod Pintar vložil v Družbenopolitičnem zboru. Pri nas je pa pravzaprav bil prepozno predočen, tudi zaradi tega ga dajem v presojo zboru, ker je bil v bistvu vložen, samo prepozno. To je k 9., 12. in 13. volilni enoti je takle amandma."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-173","ZbObc.1992-09-24.s046-02.sp-173.11",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","K 9. volilni enoti. V 3. členu se pri 9. volilni enoti izloči Škofja Loka, tako da 9. volilna enota obsega območje občin Kranj, Tržič, sedež Kranj."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-173","ZbObc.1992-09-24.s046-02.sp-173.12",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","K 12. volilni enoti. Tu se vključi občina Tolmin, tako da 12. volilna enota obsega območje občin Nova Gorica, Ajdovščina, Tolmin, sedež Nova Gorica."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-173","ZbObc.1992-09-24.s046-02.sp-173.13",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","K 13. volilni enoti. Iz te se izloči občina Tolmin v njo pa se vključi iz 9. volilne enote izpisana Škofja Loka, tako da 13. volilna enota obsega območje občin Idrija in Škofja Loka. Tukaj je pa nekaj nenavadnega. Sedež izmenoma Idrija in Škofja Loka. Gospod Klavora se želi opredeliti v zvezi s tem amandmajem."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-174","ZbObc.1992-09-24.s046-02.sp-174.1",ZbObc.1992-09-24.s046-02.toc-item4,"","","speaker","FEDJA KLAVORA:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","KlavoraFedja1940",0,"ZbObc.1992-09-24.s046-02.sp-174","ZbObc.1992-09-24.s046-02.sp-174.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Hvala lepa. Kolegi in kolegice! Nasprotujem temu amandmaju, ne zaradi tega, ker je bil prepozno vložen, ampak, ker je gospod Pintar položil nož na naš vrat. To je pa ravno tisto, kar smo Tolminci 40 let zdaj trpeli in posledice so znane. Zato absolutno nasprotujem takemu povezovanju v goriško regijo. Upam, da boste glasovali podobno kot jaz."
