"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-27","ZbZdruDel.1992-07-16.s047-01.sp-27.6",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Pozabil sem povedati, da je isti amandma dan tudi za volitve v Državni zbor."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-28","ZbZdruDel.1992-07-16.s047-01.sp-28.1",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-28","ZbZdruDel.1992-07-16.s047-01.sp-28.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Prosim, gospod Bizjak."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-29","ZbZdruDel.1992-07-16.s047-01.sp-29.1",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","speaker","DARKO BIZJAK:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","BizjakDavorin1938",0,"ZbZdruDel.1992-07-16.s047-01.sp-29","ZbZdruDel.1992-07-16.s047-01.sp-29.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Hvala lepa. Ko sem zadnjič čisto kot lojalen in pošten državljan in poslanec interveniral ob tem amandmaju, so me potem kolegi vprašali, kako sem jaz sodeloval s tajno policijo. Sem baje sodeloval, baje so imeli o meni tudi en dosje, ki so ga enkrat vmes uničili, da ga najbrž nikoli ne bom videl, kaj je o meni pisalo."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","BizjakDavorin1938",0,"ZbZdruDel.1992-07-16.s047-01.sp-29","ZbZdruDel.1992-07-16.s047-01.sp-29.3",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Rad bi povedal, da se upiram taki delitvi državljanov iz čisto človeških, državljanskih, poštenih nagibov, ker mislim, da imamo delitev v tej državi, konfliktov brez potrebe že preveč, da bi jih sedaj še na ta način ustvarjali. Ker mislim, da je takšna izjava, po Shwartzbartlu pa še celo kaj več, grobo poseganje v integriteto ljudi in eno popolno nepotrebno ravnanje v našem postopku."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","BizjakDavorin1938",0,"ZbZdruDel.1992-07-16.s047-01.sp-29","ZbZdruDel.1992-07-16.s047-01.sp-29.4",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Tisti, ki je iz kakršnihkoli razlogov proglašen za hudodelca, ali kar se sedaj zadnje čase postavlja, bo obsojen in ne bo mogel kandidirati, tisti, ki pa ni spoznam za krivega, je pa pošten. In bodimo enkrat za vselej pravna država, lepo prosim. Če tako postavljamo stvari, potem bi jaz stvar razširil. Dajmo zraven obveščevalno službo, tu notri piše obveščevalno službo, oprostite, sodeloval s Službo državne varnosti. Kaj pa tisti, ki je sodeloval s CIO ali tisti, ki je sodeloval z KGB-jem?"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","BizjakDavorin1938",0,"ZbZdruDel.1992-07-16.s047-01.sp-29","ZbZdruDel.1992-07-16.s047-01.sp-29.5",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Vem da so bili tudi taki ljudje v prejšnjem času. Mislim, da je edina trditev iz te obrazložitve, ki je upravičena, da je dolžnost, in to moralna dolžnost, človeška dolžnost vsakega kandidata, da čimbolj opiše svojo preteklost in poda čim bolj jasno sliko o svojem preteklem ravnanju in da svoj odnos do stvari pokaže pred volilci. To v vsakem primeru drži in velja v načela volilne zakonodaje nekje vpisati, ker v končni fazi ljudje imamo lahko tudi kakšne druge pomanjkljivosti."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","BizjakDavorin1938",0,"ZbZdruDel.1992-07-16.s047-01.sp-29","ZbZdruDel.1992-07-16.s047-01.sp-29.6",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Recimo, nekdo je hudo bolan in je vprašanje, če bo zdržal cel mandat, volilci mu bodo pa zaupali. Nekdo je bil zaradi goljufij zaprt dolgo časa, pa bo poskušal to zatajiti, nekdo je zapravil 2, 3 podjetja, pa bo sedaj poskušal postati kandidat. Lepo prosim, postavimo problem morale kandidatov, da bodo sami povedali pred svojimi volilci tudi svoje pomanjkljivosti, tako kot to delajo drugje."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","BizjakDavorin1938",0,"ZbZdruDel.1992-07-16.s047-01.sp-29","ZbZdruDel.1992-07-16.s047-01.sp-29.7",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Od tega, kar je sedaj tu predlagano, preko tega, kar je predlagal Schwartzbartl, da se tisti, ki so bili antidemokratično nastrojeni (ta termin pa je takšen, da smo to lahko vsi, ali pa nobeden), ni daleč do tega, da bomo rekli, tisti ki so bili v levi stranki, kadar bo desna na oblasti, ali pa tisti, ki so bili v desni stranki, ne bodo mogli več kandidirati. Lepo prosim, nehajmo z nepotrebnimi konflikti in postavimo stvari na pravo mesto."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-30","ZbZdruDel.1992-07-16.s047-01.sp-30.1",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-30","ZbZdruDel.1992-07-16.s047-01.sp-30.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Hvala, gospod Bizjak. Nadaljujemo z razpravo. Kdo želi še razpravljati v zvezi z Državnim svetom? Je še kdo? Gospod Šter, še razpravljamo."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-31","ZbZdruDel.1992-07-16.s047-01.sp-31.1",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-31","ZbZdruDel.1992-07-16.s047-01.sp-31.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Z repliko prihajam sem. Gospod Bizjak je govoril o delitvah, pa da so nepotrebne. Res je. Delitev zaradi tistih, katerim je ta amandma namenjen, je mnogo prav zaradi teh sodelavcev. Seveda, če verjamemo ministru in ministrstvu za notranje zadeve, da noče imeti prav nič z obveščevalno službo, ki se ji je reklo UDBA in SDV in oblikuje novo službo, ki deluje popolnoma drugače, ker noče biti več politična policija, kar je SDV bila, potem se sprašujem: če je za Ministrstvo za notranje zadeve zavržna reč, je lahko zavržna reč tudi za ta parlament. Po odzivih volilcev je pa verjetno zavržna reč tudi za slovenske volilce."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-31","ZbZdruDel.1992-07-16.s047-01.sp-31.3",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","V kolikor amandma ne bo sprejet, se bomo po naravi stvari same srečevali s posplošenimi ocenami, da smo vsi tisti, ki so nam dostopne ene posebne informacije, ali pa so nam to bile. Jaz med temi ne želim biti in zato, če me bo kdo vprašal in če mi bo kdo naložil, bom z veseljem in mirno vestjo to izjavo podpisal."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-31","ZbZdruDel.1992-07-16.s047-01.sp-31.4",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Tukaj bom tudi podprl vloženi amandma."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-32","ZbZdruDel.1992-07-16.s047-01.sp-32.1",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-32","ZbZdruDel.1992-07-16.s047-01.sp-32.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Gospod Starc."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-33","ZbZdruDel.1992-07-16.s047-01.sp-33.1",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","speaker","MARJAN STARC:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","StarcMarjan1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-33","ZbZdruDel.1992-07-16.s047-01.sp-33.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Spoštovani kolegi in kolegice, imam tudi repliko na to, svoj prispevek. Jaz mislim, da je to, če v Sloveniji nekje sami sebi dopovedujemo, da bomo to našo družbeno transformacijo naredili na en racionalen, kar se da malo pretresljiv in dramatičen način izpeljali, vidim ravno v tej iniciativi tudi prispevek v tej smeri, ene normalne, civilne, racionalne, ne dramatične transformacije."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","StarcMarjan1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-33","ZbZdruDel.1992-07-16.s047-01.sp-33.3",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Če mi spremljamo tragedije v nekaterih vzhodnoevropskih državah tudi skozi ta aspekt, nekateri gredo v druge skrajnosti. Recimo, na Češkem so enostavno prepovedali komunistično partijo, v Sovjetski zvezi, Rusiji imajo en tak eksemplaričen proces proti komunistični partiji Sovjetske zveze kot taki, spremljamo travme v litovskem parlamentu, ki enostavno drug v drugega sumničijo, ne vedo, kdo je bil žrtev sodelovanja in izsiljevanja in te stvari, na Poljskem imamo ravno take travme."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","StarcMarjan1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-33","ZbZdruDel.1992-07-16.s047-01.sp-33.4",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Mi bi radi ravno to, ta zadeva je že v etru in nekateri kandidati bodo to izjavo podpisovali, ne glede na to, ali bo to v zakonu zapisano ali ne bo. In ne vem, zakaj se tega bojimo, ker ni to onemogočanje, ali pa obsojanje, ali pa karkoli, sem samo za to, da se mi rešimo tega nesrečnega policijskega sindroma, ki je bil fenomen in spremlja vse te družbe, to je dejstvo. Mi se ga želimo na en racionalen in civilen način elegantno rešiti brez travm. Saj, če je nekdo sodeloval, to še ni zločin, to še ne pomeni, da je to negativna osebnost, enostavno naj to pove, pa je konec. Jaz ne vidim v tem nič takega, nobene delitve, ampak ravno en element stabilnega, racionalnega prehoda v civilno družbo."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","StarcMarjan1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-33","ZbZdruDel.1992-07-16.s047-01.sp-33.5",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Zato podpiram amandma, da se taka izjava podpiše. Hvala lepa."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-34","ZbZdruDel.1992-07-16.s047-01.sp-34.1",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-34","ZbZdruDel.1992-07-16.s047-01.sp-34.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Besedo ima Anka Osterman."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-35","ZbZdruDel.1992-07-16.s047-01.sp-35.1",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","speaker","ANKA OSTERMAN:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","OstermanAnka1940",0,"ZbZdruDel.1992-07-16.s047-01.sp-35","ZbZdruDel.1992-07-16.s047-01.sp-35.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Ravno tako se moram oglasiti zaradi tega, ker takih delitev, jaz vztrajam, da gre pri tem za delitve, ne morem podpirati, pa ne iz strahu, ampak čisto preprosto s človeškega stališča, s stališča, da to posega v integriteto človeka, v dostojanstvo vsakega Slovenca. Ne bi šla v primerjave z drugimi vzhodnimi državami. Mi smo Slovenija, ki smo prehod iz prejšnjega sistema v sedanji, ki ga izgrajujemo, naredili drugače, kot so naredili drugi. Torej, se ne primerjamo tukaj. In ne iščimo javnih moralnih diskvalifikacij. Se še spominjate tistih moralno političnih kvalitet? Vsi smo se upirali proti temu. In zakaj sedaj uvajati, da se nekdo javno diskvalificira, da se javno izreče za to, da je nečesa nevreden, ali da je nečesa vreden? Pustimo, vsak ima pravico kandidirati in v samem predvolilnem postopku se bo vendarle pokazalo, kakšne kvalitete kdo ima, politične, človeške, moralne in tako dalje. Naj se volilci odločajo na tak način, ne pa s podpisovanjem nekih potrdil. Zato seveda jaz tega ne bom podprla."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-36","ZbZdruDel.1992-07-16.s047-01.sp-36.1",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","speaker","DR. JOŽE ARZENŠEK:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ArzensekJoze1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-36","ZbZdruDel.1992-07-16.s047-01.sp-36.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Spoštovano predsedstvo, spoštovani zbor! Dejansko obstaja dilema. Samo vprašanje bi postavil, respektiral bi mnenje vseh sedanjih razpravljalcev, vprašal pa bi (z ozirom tudi na izkušnje na Vzhodu in Zahodu, recimo predvolilne kampanje politike in iskanje dlake v jajcu, ki je ni, če pa je, je pa tako dokazljiva) recimo, koliko bo pa v določeni meri, če se stranka ali pa posameznik odloči za kandidaturo, pa to napiše, koliko bodo tisti, ki bodo drugi, ki bodo tudi v tej predvolilni kampanji sodelovali, to stvar koristili z vplivom na volilce? Povejte mi, ali je možno v zakonodaji ta vidik zaščititi? Ker v nasprotnem primeru moram reči, da vse trditve, ki so bile do sedaj podane, niso poštene v tem smislu, ker avtomatsko se diskvalificira in mora tisti človek biti tako pameten, da sploh naj ne kandidira, potem pa ne rabi nobeden potrditev. Če je to tako postavljeno in ni varovalnega mehanizma."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ArzensekJoze1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-36","ZbZdruDel.1992-07-16.s047-01.sp-36.3",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Mislim, da ga ni med nami, ki bi vsaj o sebi ne trdil oziroma mi ne dal prav, da se bo koristilo v tisti borbi za glasove vse, kar je možno, tako kot drugod. Ne omenjajte samo Vzhoda, tudi na Zahodu je temu tako. Kar poglejmo sedaj ameriško predvolilno kampanjo, pa Clintona, pa ne vem kaj, pa je bolj poznana njegova žena, celo družino mu preturbajo sem in tja, glede na to, ali je sodeloval v KGB-ju ali pa CII, ali pa ne vem kje. Če je temu tako, povejte, kje pa je tu varovalni mehanizem, da se človeka, če se kljub temu, ko napiše, loči za to stvar, da recimo ne bo žrtev tega, pa tudi kasneje, ko bo izpadel iz tega volilnega kroga, še s posledicami za njegov življenjski vsakdan. Bodimo pošteni, pojdimo od človeka. In bi prosil predstavnika ustavne komisije, kolego Rodeta, naj mi na to odgovori ali pa to vprašanje posreduje ustavni komisiji, ko bo to obravnavala. Hvala lepa."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-37","ZbZdruDel.1992-07-16.s047-01.sp-37.1",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-37","ZbZdruDel.1992-07-16.s047-01.sp-37.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Gospod Rode."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-38","ZbZdruDel.1992-07-16.s047-01.sp-38.1",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","speaker","DR. PRIMOŽ RODE:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-38","ZbZdruDel.1992-07-16.s047-01.sp-38.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Jaz bi rad dr. Arzenšku odgovoril samo to, da je ustavna komisija, katere član sem tudi, o tem razpravljala in je dala svoje mnenje. Tam sem ga celo prebral. Če pa želi moje mnenje, tudi lahko povem."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-39","ZbZdruDel.1992-07-16.s047-01.sp-39.1",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-39","ZbZdruDel.1992-07-16.s047-01.sp-39.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Slišali ste. Ali še želi kdo razpravljati pod to točko dnevnega reda in seveda v tem delu, ko razpravljamo o zakonu o Državnem svetu? Ne želi več? Potem zaključujem razpravo in prekinjam to točko dnevnega reda. S tem je seveda zaključena možnost, da daste kakšen amandma. Nadaljevali bomo s to točko, ko bo tudi Komisija za ustavna vprašanja pregledala nove predložene amandmaje in se do njih opredelila. Mi imamo v našem zboru amandma gospoda Drameta tukaj, da se mora ustavna komisija tudi o tem opredeliti, medtem ko o amandmaju gospoda Jakliča, ki je bil najbolj dolgo na tapeti, se je pa ustavna komisija tako že opredelila na svoji seji in ste slišali tudi, kar je gospod Rode povedal."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-39","ZbZdruDel.1992-07-16.s047-01.sp-39.3",ZbZdruDel.1992-07-16.s047-01.toc-item6,"taxonomy.3.1.2.1","topic.87","utterance","Imamo še 4. TOČKO DNEVNEGA REDA - REDLOG ZAKONA O VOLITVAH PREDSEDNIKA REPUBLIKE."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-39","ZbZdruDel.1992-07-16.s047-01.sp-39.4",ZbZdruDel.1992-07-16.s047-01.toc-item6,"taxonomy.3.1.2.1","topic.87","utterance","Predlog zakona je v obravnavo predložila komisija Skupščine Republike Slovenije za ustavna vprašanja. Predlog zakona je obravnavala Zakonodajno-pravna komisija, ki je ugotovila, da je predlagatelj pri pripravi predloga zakona upošteval njeno pripombo k 15. členu osnutka zakona. Izraženo je bilo ločeno mnenje, da se prehodna določba drugega odstavka 56. člena črta, ker da je nesprejemljiva, ker po eni strani daje delegatom sedanje skupščine poseben položaj pri določanju kandidatov za predsednika republike, po drugi strani pa vpliva sedanji sistem državne ureditve, v določenem smislu podaljšuje v novo ureditev. Predlog zakona je obravnavala tudi Vlada Republike Slovenije, ki ga je podprla in predlaga Skupščini Republike Slovenije, da ga sprejmemo. Amandmaje so predložili Andrej Muren k 11., 12. in 26. členu. In predstavnik Komisije za ustavna vprašanja, gospod Primož Rode ima ponovno nekaj časa na razpolago."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-40","ZbZdruDel.1992-07-16.s047-01.sp-40.1",ZbZdruDel.1992-07-16.s047-01.toc-item6,"","","speaker","DR. PRIMOŽ RODE:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-40","ZbZdruDel.1992-07-16.s047-01.sp-40.2",ZbZdruDel.1992-07-16.s047-01.toc-item6,"taxonomy.3.1.2.1","topic.87","utterance","Če dovolite, ustavna komisija je včeraj razpravljala glede amandmajev vloženih na predlog zakona o volitvah predsednika republike. Razpravljali smo o amandmaju na 2., 11., 12., 15. in 26. člen ter amandmaju za novo prehodno obdobje. Amandmaji k členom 2, 11, 12, 15 in amandma za prehodno obdobje niso dobili soglasja ustavne komisije in je nasprotovala, medtem ko amandmaju k 26. členu, katerega predlagatelj je Liberalna stranka, in sicer poslanci Ivan Kreft, Vitomir Gros in Andrej Muren v našem zboru, pa ni nasprotovala. Gre namreč za amandma, kjer naj bi za predsednika republike dalo predlog 80 poslancev, oziroma 80 zdaj še delegatov iz teh zborov, da se nadomesti ta številka s ""30 delegatov"" in pa beseda ""30"" v istem členu pa s številko ""8"". Gre pa za, mislim, da je, samo trenutek, podporo kandidatu za predsednika republike, ki ga pa določi politična stranka, najmanj 30 po tem predlogu zakona, predlog pa je bil 8 delegatov. Se opravičujem za izpad."
