"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.29",ZbObc.1990-12-11.s009-03.toc-item5,"","","vote","20 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.30",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da tudi ta predlog ni sprejet."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.31",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","To pobudo lahko obravnavamo tudi pri točki dnevnega reda ""pobude"" in eventualno sprejmemo nek sklep."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.32",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Obvestil bi vas še to, da imamo odmor predviden tako, da naj bi se začel nekje ob 11.30 pa do 11.45, odvisno od tega, kako bomo zaključili posamezne točke dnevnega reda. Toliko, da ste informirani."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.33",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Po dnevnem redu je naša naslednja točka, točka 15, se pravi, predlog zakona o zasebnem delu, vendar pa ta trenutek torej še nimamo poročil. V pisni obliki ni poročila Zakonodajno-pravne komisije o amandmajih, zato predlagam, da to točko za zdaj preskočimo. K njej se bomo vrnili takoj ko bomo dobili to poročilo."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.34",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","16. TOČKA DNEVNEGA REDA - PREDLOG ZA IZDAJO OBRTNEGA ZAKONA."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.35",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Predlagatelj tega akta je Izvršni svet. Želi njegov predstavnik besedo? Prosim, gospod Viktor Brezar."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-406","ZbObc.1990-12-11.s009-03.sp-406.1",ZbObc.1990-12-11.s009-03.toc-item6,"","","speaker","VIKTOR BREZAR:"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BrezarViktor1943",0,"ZbObc.1990-12-11.s009-03.sp-406","ZbObc.1990-12-11.s009-03.sp-406.2",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Spoštovani predsednik, spoštovani poslanci! Teze novega obrtnega zakona, gledano v celoti, pomenijo korak naprej v pravnem urejanju obrti, saj predstavljajo nov sistem celovitega urejanja tega področja. Novi obrtni zakon opredeljuje vse bistvene pojme, ki so potrebni za razumevanje obrti, oblike, način in pogoje za opravljanje obrtnih dejavnosti."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BrezarViktor1943",0,"ZbObc.1990-12-11.s009-03.sp-406","ZbObc.1990-12-11.s009-03.sp-406.3",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Pri opredeljevanju kriterijev za obrt se izhaja iz pozitivne definicije obrtne dejavnosti in obrtem podobnih dejavnosti, tako da bodo te taksativno naštete v pravilniku oziroma v podzakonskem predpisu, ki ga bo predlagatelj pripravil za razprave o osnutku obrtnega zakona. Ob morebitnem povečevanju določenega števila obrtnih dejavnosti, ki jih določa podzakonski akt, pa bo imel minister za drobno gospodarstvo oziroma variantno vladna pooblastila, da na novo, zaradi tehničnega ali gospodarskega napredka, določa razširitev te dejavnosti."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BrezarViktor1943",0,"ZbObc.1990-12-11.s009-03.sp-406","ZbObc.1990-12-11.s009-03.sp-406.4",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","S tem se predlagatelj izogne morebitni togosti, ki jo lahko povzroči taksativno naštevanje dejavnosti. V novem obrtnem zakonu se ponovno poudarja nujna strokovnost izobrazbe za opravljanje določene obrtne dejavnosti ter na tej podlagi potrebnosti izgradnje ustreznega izobraževalnega sistema z uvedbo inštitutov kot so vajeništvo, pomočništvo in mojstrstvo."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BrezarViktor1943",0,"ZbObc.1990-12-11.s009-03.sp-406","ZbObc.1990-12-11.s009-03.sp-406.5",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Kot novost obrtnega zakona, teze predlagajo uvedbo obrtnega podjetja, kot prehod iz enostavnejše oblike fizične osebe, v višjo obliko v svojstvu pravne osebe. Pri tem predlagatelj poudarja, da obrtno podjetje ni mišljeno kot neka nova pravno organizacijska oblika, temveč ga opredeljuje kot generalni pojem, ki izhaja iz vsebine oziroma načina opravljanja dejavnosti. Tako se lahko obrtna podjetja organizirajo v katerikoli pravno organizacijski obliki, ki je predvidena v zakonu o podjetjih. Način dela, ki je značilen za obrt, je podlaga za določene bonitete, s katerim država želi stimulirati obrtne in obrti podobne dejavnosti, obrt kot segment gospodarstva, ki mu v vseh oblikah oziroma v vseh evropskih državah država namenja posebno pozornost v obliki posebnih državnih skladov za pospeševanje obrti, ugodnejših kreditnih pogojih, nižjih davkih in prispevkih, poenostavitvi knjigovodstva in poslovodstva, možnosti uporabe raznih storitev na področjih informatike in dokumentacije, v prispevkih za socialno in pokojninsko zavarovanje in podobno."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BrezarViktor1943",0,"ZbObc.1990-12-11.s009-03.sp-406","ZbObc.1990-12-11.s009-03.sp-406.6",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Bonitete se lahko uveljavijo le v vsebinskih pogojih, vsebovanih v zakonu o obrti, in sicer v katerikoli pravno organizacijski obliki, ki jo določa zakon o podjetjih. Za realizacijo navedenega pa je potrebno pripraviti tudi dopolnitve finančno davčnih predpisov in drugih predpisov, ki bodo določili in tudi v izvedbenih aktih omogočili realizacijo zgoraj naštetih ugodnejših pogojev gospodarjenja. Hvala lepa."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-407","ZbObc.1990-12-11.s009-03.sp-407.1",ZbObc.1990-12-11.s009-03.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-407","ZbObc.1990-12-11.s009-03.sp-407.2",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Hvala lepa. Predlog za izdajo zakona je objavljen v Poročevalcu št. 20. Obravnavala so ga pristojna delovna telesa in pisno poročala. Želi morda kdo od poročevalcev delovnih teles besedo? Če ne, začenjam razpravo. Kdo želi besedo? Prosim, gospod Kuhar."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.1",ZbObc.1990-12-11.s009-03.toc-item6,"","","speaker","IVAN KUHAR:"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.2",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Ugotavljam, da predlagane teze za obrtni zakon uveljavljajo bistveno restriktivnejši pristop pridobivanja možnosti za opravljanje obrtne dejavnosti. Če velja po sedaj veljavnem obrtnem zakonu načelo, kar ni posebej prepovedano, je dovoljeno, pa nove teze uvajajo načelo taksativnega naštevanja dejavnosti, ki so dovoljene. Čeprav pravilniki, te dejavnosti določajo, še niso pripravljeni pa iz predloga za izdajo zakona izhaja, da bi bil obseg vseh teh dejavnosti manjši, kot je sedaj torej brez trgovine, prometne dejavnosti in intelektualnih storitev in tako dalje."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.3",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Ugotavljam, da iz predloga za izdajo obrtnega zakona ni povsem jasno razviden namen izdaje. V tretjem poglavju je sicer omenjeno, da bo nova ureditev prispevala k ustanavljanju novih enot drobnega gospodarstva, kar pa je v nasprotju s samo vsebino novega zakona."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.4",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Zato predlagam izvršnemu svetu, da bi pri pripravi osnutka popolneje obrazložil razloge, ki so ga vodili k oblikovanju predloženih tez za izdajo obrtnega zakona. Hkrati menim, da v sedanjem trenutku vedno večje brezposelnosti ni smotrno sprejemati zakonodajo, ki omejuje določeno gospodarsko sodelovanje."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.5",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Predlagam, da se obrtno zakonodajo pripravlja enotno, to je hkrati z vsemi predpisi, ki določajo obrtne in podobne dejavnosti, ker se le na tak način lahko ocenijo predvidene posledice."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.6",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Ugotavljam, da so v tezah zakona popolnoma izpuščena določila, ki se nanašajo na obstoječe obrtnike, ki opravljajo dejavnost, ki naj se po novem ne bi štela za obrtno dejavnost."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.7",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Kljub tem splošnim ugotovitvam in nekaterim načelnim negativnim stališčem do predlaganih tez obrtnega zakona pa imam na posamezne teze naslednje dopolnitve."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.8",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","V drugi tezi - pod a) - naj se črta beseda ""poklicno"" v četrti tezi - pod b) - naj se obdrži varianta in se črta osnovno besedilo."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.9",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","V deveti tezi naj se varianta pod c) črta."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.10",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","V dvanajsti tezi, razen zadnjega odstavka in variante, naj se črtata besedili in naj se nadomesti - govorim pod č) - z naslednjim besedilom: ""Obrtno dejavnost lahko opravlja, kdor ima:"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.11",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","1) odločbo pristojnega upravnega organa občine, na območju katere ima nosilec svoje stalno prebivališče, v primerih, ko za opravljanje obrtne dejavnosti poslovni prostor ni potreben;"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.12",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","2) odločbo pristojnega upravnega organa občine, na območju katere ima prosilec glavno obratovalnico."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.13",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Odločbo se izda, če prosilec izpolnjuje vse z zakonom predpisane pogoje v roku 15 dni, in sicer od dneva, ko je vloga popolna."""
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.14",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Zadnji odstavek te teze pa je potrebno, z vidika izvajanja zakona v praksi, bolj strokovno opredeliti. V praksi namreč prihaja do različnih tolmačenj in do neustreznih povezav med občinami. Postavlja se tudi vprašanje, kaj je mišljeno pod ""polno dovoljenje za uporabo poslovnih prostorov."" Ali je to uporabno dovoljenje, ali dovoljenje, da poslovni prostor ustreza vsem predpisanim pogojem za opravljanje dejavnosti, inšpekcijski ogled in tako dalje?"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.15",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","V 18. tezi naj se omeji opravljanje dejavnosti kot postranski poklic na dve leti. Prva varianta naj se črta."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.16",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","V 19. tezi naj se v drugi alinei črta besedi ""ali začasno""."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.17",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","V prvem delu šeste alinee je potrebno precizirati, kdo in na kakšen način ugotavlja eventualno prepoved opravljanja dejavnosti prejšnjega delodajalca."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.18",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Sedma alinea naj se glasi: ""da ima poslovni prostor, ki ustreza vsem predpisanim pogojem, vključno z uporabnim dovoljenjem."" Doda naj se nova alinea, ki se glasi: ""da ni v rednem delovnem razmerju""."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.19",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Pri 19. tezi sem pozabil povedati, da se za 9.tezo pojavlja neusklajenost v primerih, ko obrtnik nima ustrezne izobrazbe in namerava opravljati obrtno dejavnost s pomočjo delavca, ki izobrazbo ima."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.20",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Pri 22. tezi naj se črta stavek: ""da osebe""."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.21",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Tretjo alineo je potrebno dopolniti z določilom, da mora poslovni prostor ustrezati vsem predpisom za opravljanje dejavnosti."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.22",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Pod g) menim, da realizacija ustanavljanja obrtnih podjetij v praksi ne bo zaživela, v kolikor ne bo bistveno zaostren nadzor nad poslovanjem."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-408","ZbObc.1990-12-11.s009-03.sp-408.23",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","In končno pri tezah, ki se nanašajo na prenehanje opravljanja obrtne dejavnosti, bi bilo potrebno natančneje določiti možnost odvzema obrtnega dovoljenja v primerih enakih ponavljajočih se prekrškov. Hvala lepa."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-409","ZbObc.1990-12-11.s009-03.sp-409.1",ZbObc.1990-12-11.s009-03.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-409","ZbObc.1990-12-11.s009-03.sp-409.2",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Hvala lepa. Želi še kdo razpravljati? Prosim, gospod Šonc."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-410","ZbObc.1990-12-11.s009-03.sp-410.1",ZbObc.1990-12-11.s009-03.toc-item6,"","","speaker","METOD ŠONC:"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","SoncMetod1938",0,"ZbObc.1990-12-11.s009-03.sp-410","ZbObc.1990-12-11.s009-03.sp-410.2",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Hvala lepa. Spoštovani! Menimo, da je obrtni zakon dober in predlagamo, da naj se ga sprejme, s tem, da dajem nekaj pripomb na posamezne teze, ki naj bi se upoštevale pri sestavi predloga zakona."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","SoncMetod1938",0,"ZbObc.1990-12-11.s009-03.sp-410","ZbObc.1990-12-11.s009-03.sp-410.3",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Na drugo tezo predlagam, da naj se vnese med ""samostojno, poklicno, redno"" tudi besedo ""sezonsko"" delovanje."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","SoncMetod1938",0,"ZbObc.1990-12-11.s009-03.sp-410","ZbObc.1990-12-11.s009-03.sp-410.4",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","5. teza, kjer našteva, bi mi predlagali tudi lončarstvo. Ker imamo še dva lončarja, pa naj jima bo zadoščeno."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","SoncMetod1938",0,"ZbObc.1990-12-11.s009-03.sp-410","ZbObc.1990-12-11.s009-03.sp-410.5",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","11. teza: predlagamo, da naj se izrecno v zakonu napiše, da se dejavnost lahko opravlja tudi v stanovanju. Sicer v zakonu je nekje na nekaterih mestih to vidno, ampak ni to izrecno poudarjeno."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","SoncMetod1938",0,"ZbObc.1990-12-11.s009-03.sp-410","ZbObc.1990-12-11.s009-03.sp-410.6",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","12. teza: predlagamo, da se sprejme varianta."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","SoncMetod1938",0,"ZbObc.1990-12-11.s009-03.sp-410","ZbObc.1990-12-11.s009-03.sp-410.7",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Potem, 37. teza naj bi se glasila na koncu, da mu pristojni upravni organ prepove opravljati dejavnost."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","SoncMetod1938",0,"ZbObc.1990-12-11.s009-03.sp-410","ZbObc.1990-12-11.s009-03.sp-410.8",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","No, in še za konec, tu smo malo v nasprotju, predlagamo, da naj bi se v zakon vnesla tudi možnost, da zaradi pomanjkanja poslovnih prostorov, bi se začasno mogoče za čas enega ali dveh let - dovoljevala obrtna dejavnost tudi v poslovnih prostorih, ki ne zadoščajo v celoti vsem predpisom in pogojem. Hvala lepa."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-411","ZbObc.1990-12-11.s009-03.sp-411.1",ZbObc.1990-12-11.s009-03.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-411","ZbObc.1990-12-11.s009-03.sp-411.2",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Hvala lepa. Želi še kdo razpravljati? Ugotavljam, da ne. Da, prosi, gospod Franko."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-412","ZbObc.1990-12-11.s009-03.sp-412.1",ZbObc.1990-12-11.s009-03.toc-item6,"","","speaker","KAREL FRANKO:"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","FrankoKarel1919",0,"ZbObc.1990-12-11.s009-03.sp-412","ZbObc.1990-12-11.s009-03.sp-412.2",ZbObc.1990-12-11.s009-03.toc-item6,"taxonomy.3.8.10","topic.360","utterance","Mislim, da v zakonu ni opredeljena, recimo, kmetijska dopolnilna dejavnost; to tudi spada k obrtni dejavnosti. Kako, kam bi to tretirali? Mi smo imeli tudi določene obrti, kot je to lahko kmetijska dopolnilna dejavnost. Nimamo, najbrž pričakujemo mnogo odpuščenih ljudi, med njimi tudi takšnih, ki so s kmetij, kjer se ukvarjajo ljudje delno s kmetijami, kjer pa so zraven tudi te male razne dopolnilne dejavnosti, ki pa so gotovo predvsem obrtne. Mislim, da bi bilo prav, da v tem zakonu tudi to kmetijsko dopolnilno dejavnost kje opredelimo."
