"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BalazicMilan1958",0,"VsiZbor.1991-01-11.s013-01.sp-22","VsiZbor.1991-01-11.s013-01.sp-22.12",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Menim, da so zadnji dogodki v Jugoslaviji še dodaten dokaz za to, da je potrebno čimprej sprejeti novo ustavo Republike Slovenije, ki bo konstituirala neodvisno samostojno republiko kot svobodno, demokratično državo slovenskega naroda in vseh državljanov Slovenije, s polnim spoštovanjem človekovih pravic in s socialno pravičnostjo. Za realizacijo te naloge menim, da mora prevzeti posebno odgovornost predsednik Skupščine in ustavne komisije, dr. France Bučar."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BalazicMilan1958",0,"VsiZbor.1991-01-11.s013-01.sp-22","VsiZbor.1991-01-11.s013-01.sp-22.13",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","In končno zadnji stavek; za to velja ponovno aktivirati medstrankarsko dogovarjanje za realizacijo na plebiscitu sprejetih odločitev, oživiti cilje zakona o plebiscitu in obuditi duh izjave o dobrih namenih. Hvala."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-23","VsiZbor.1991-01-11.s013-01.sp-23.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-23","VsiZbor.1991-01-11.s013-01.sp-23.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Hvala lepa, Prosim, Peršak Tone."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-24","VsiZbor.1991-01-11.s013-01.sp-24.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","ANTON PERŠAK:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PersakAnton1947",0,"VsiZbor.1991-01-11.s013-01.sp-24","VsiZbor.1991-01-11.s013-01.sp-24.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Spoštovani! Nastopam v imenu poslanskega kluba Slovenske demokratične zveze. Naš poslanski klub je obravnaval memorandum Izvršnega sveta in predlagane sklepe ter oboje podpira. Za besedilo sklepov predlaga določene spremembe in dopolnitve, ki pa so odvisne od morebitnega sprejema našega predloga, o katerem bom spregovoril nekaj sekund kasneje. Zato naj v zvezi s sklepi povem zdaj samo to, da se zavzemamo za bolj neposredne formulacije. Še zlasti velja to za prvo predlagano točko sklepov, s katero naj se pove, da Republika Slovenija zdaj, se pravi z današnjim dnem, prevzema ves sistem prometnih davkov in carin in ravno tako takoj sprejme potrebne ukrepe za začetek delovanja Narodne banke Slovenije kot emisijske banke. Poslanci naše stranke v zvezi s tem menijo, da mora Slovenija takoj, se pravi nemudoma, začeti s lastno denarno politiko. Ker pa je, kot rečeno, usoda sklepov odvisna od morebitnega sprejema našega predloga, naj takoj podam ta predlog. V imenu delegatskega kluba Slovenske demokratične zveze predlagam, da zdaj sprejmemo sklep, da se nemudoma sestane ustavna komisija in na današnji seji predloži predlog novega 99. amandmaja k Ustavi Republike Slovenije, s katerim se v Ustavi Republike Slovenije razveljavijo vse tiste določbe, s katerimi je Republika Slovenija začasno prenesla na federacijo določene suverene pravice in ji tako delegirala določene pristojnosti."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PersakAnton1947",0,"VsiZbor.1991-01-11.s013-01.sp-24","VsiZbor.1991-01-11.s013-01.sp-24.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Hkrati naj Ustavna komisija na današnji seji predloži predlog ustavnega zakona o spremembi ustavnega zakona za izvedbo amandmaja 96, kakor ga je že predložil Izvršni svet. Predlaganemu besedilu zakona naj Ustavna komisija doda točko o razveljavitvi zveznih predpisov, ki urejajo vprašanja denarja, denarne politike itn., doda naj tudi alineo, s katero bo Skupščina Republike Slovenije pooblaščena, da ob sprejemu republiških zakonov, ki bodo urejali področja, ki so bila doslej urejena z zveznimi zakoni, istočasno razveljavlja te zvezne zakone na območju Republike Slovenije."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PersakAnton1947",0,"VsiZbor.1991-01-11.s013-01.sp-24","VsiZbor.1991-01-11.s013-01.sp-24.4",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Svoj predlog utemeljujemo z ugotovitvijo, da nam morebitno odločitev za lastno valuto oz. za samostojno denarno politiko trenutno preprečuje naša republiška ustava, ki še vedno velja. Enako velja, kajpak, za pooblastila federacije v zvezi z urejanjem vprašanja carin, nekaterih davkov in seveda še nekaterih pristojnosti, ki jih želi Slovenija sedaj ponovno prevzeti. Skratka, če želimo realizirati odločitve, zapisane tudi v predlaganih sklepih, si moramo to najprej pravno omogočiti. Ker pa se po našem mnenju s temi odločitvami, ki so v sklepe zapisane, mudi in ker smatramo, da jih je treba sprejeti danes in od danes izvajati, mislimo, da je treba zdaj, takoj, sklicati Ustavno komisijo in še na današnji seji sprejeti ta amandma in ustavni zakon. Hvala."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-25","VsiZbor.1991-01-11.s013-01.sp-25.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-25","VsiZbor.1991-01-11.s013-01.sp-25.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Hvala lepa. O tem predlogu mislim, da bomo v nadaljnjem lahko razpravljali, ko bodo določene proceduralne zahteve, ki morajo biti izpolnjene, preden lahko o tem glasujemo. Besedo ima Roberto Battelli."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-26","VsiZbor.1991-01-11.s013-01.sp-26.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","ROBERTO BATTELLI:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-26","VsiZbor.1991-01-11.s013-01.sp-26.2",VsiZbor.1991-01-11.s013-01.toc-item4,"","","comment","Prevod iz italijanščine"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BattelliRoberto1954",0,"VsiZbor.1991-01-11.s013-01.sp-26","VsiZbor.1991-01-11.s013-01.sp-26.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Klub poslancev italijanske in madžarske narodnosti meni, da je 4. točka predlaganih sklepov povsem deklarativnega značaja in da zato že na začetku namerava odbiti, odbija predvidene socialne zahteve ljudi oz. odpira pot celo morebitni razglasitvi obsednega stanja, in to ne le na gospodarskem področju. Zato predlagamo, tudi v skladu s tem, kar je v svojem poročilu povedal predsednik vlade, da Izvršni svet nemudoma pripravi celovit program svoje socialne politike in da se v tem smislu spremeni tudi 4. člen tako, da črtamo zadnji dve vrstici in tekst bi se v slovenščini tako-le glasil: dosledno vztraja na tržno zasnovanem gospodarskem sistemu in takoj pripravi ustrezni socialni program."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BattelliRoberto1954",0,"VsiZbor.1991-01-11.s013-01.sp-26","VsiZbor.1991-01-11.s013-01.sp-26.4",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Zato je klub tudi mnenja, da mora biti celoten paket predlaganih ukrepov tako izveden, da bo dosledno postavljen v okvir, ki ga predstavlja izjava o dobrih namerah in tudi v okvir poročila o dejavnostih v postplebiscitnem obdobju, ki ga je predstavil predsednik predsedstva ob trenutku izjave rezultatov plebiscita in, ki so ga potrdili tudi zbori Skupščine, če se ne motim, z aklamacijo."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BattelliRoberto1954",0,"VsiZbor.1991-01-11.s013-01.sp-26","VsiZbor.1991-01-11.s013-01.sp-26.5",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Sestavni del teh aktivnosti v postplebiscitnem obdobju so tudi razgovori, ki so bili včeraj začeti na najvišjem nivoju zavoljo mirne rešitve in demokratične rešitve jugoslovanske krize."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BattelliRoberto1954",0,"VsiZbor.1991-01-11.s013-01.sp-26","VsiZbor.1991-01-11.s013-01.sp-26.6",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Če se za trenutek povrnem k socialnim programom, lahko rečem naslednje: Sodimo tudi, da si v Sloveniji nihče, še najmanj pa narodnostne skupnosti, ne more privoščiti, da bi mladina in tisti del prebivalstva, ki je primerno izšolan in, ki je poln kreativnosti bil prisiljen iskati svojo življenjsko perspektivo in svoje pogoje za delo drugje."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-27","VsiZbor.1991-01-11.s013-01.sp-27.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-27","VsiZbor.1991-01-11.s013-01.sp-27.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Hvala lepa. besedo ima Marjan Podobnik."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-28","VsiZbor.1991-01-11.s013-01.sp-28.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","MARJAN PODOBNIK:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PodobnikMarjan1960",0,"VsiZbor.1991-01-11.s013-01.sp-28","VsiZbor.1991-01-11.s013-01.sp-28.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Spoštovani! V imenu poslanskega kluba Slovenske kmečke zveze ljudske stranke želim najprej poudariti, da podpiramo memorandum in druga stališča in izhodišča, ki jih je pripravila vlada. Menimo pa, da je treba dinamiko predlaganih ukrepov čim bolj pospešiti in v tem smislu izkoristiti trenutek in situacijo, ki jo je povzročila Srbija z vdorom v jugoslovanski denarni sistem. Podpiramo pobude za takojšnje uvajanje samostojne slovenske denarne valute na način, ki bo s trdno navezavo na konvertibilno valuto zagotavljal trdnost le-te. Razumemo stališča slovenske vlade, da ni mogoče detajlno razlagati vseh načrtov pri osamosvajanju Slovenije, saj so potrebne pogoste vsakodnevne spremembe, po drugi strani pa je mogoče nekatere stvari lažje in uspešnejše izvesti v določeni tajnosti."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PodobnikMarjan1960",0,"VsiZbor.1991-01-11.s013-01.sp-28","VsiZbor.1991-01-11.s013-01.sp-28.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Pooblastila za izpeljavo ukrepov osamosvajanja pa je vlada od te skupščine že dobila. Imamo nekaj konkretnih pripomb in predlogov. Navedel bom le nekatere, ki so najširšega značaja, čeprav se nam postavljajo tudi konkretna vprašanja, nekatera s področja kmetijstva in nekaterih drugih področij."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PodobnikMarjan1960",0,"VsiZbor.1991-01-11.s013-01.sp-28","VsiZbor.1991-01-11.s013-01.sp-28.4",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Zavedamo se, da je že sama odločitev za samostojnost bila hkrati tudi odločitev za večja ali manjša odrekanja in kratkoročen padec standarda. Pri tem bi opozoril na 4. točko, o kateri sta že govorila poslanca Balažic in Battelli glede sklepov, kjer se govori o doslednem vztrajanju na tržno zasnovanem gospodarskem sistemu, kateremu se kljub naraščajočemu socialnemu pritisku ne sme odreči. Predlagamo, da se dopolni ta točka z dodatnim stavkom, in sicer, da bo vlada socialne probleme z vsemi razpoložljivimi sredstvi blažila. Kajti tudi težka in nepredvidljiva situacija, ki bo trajala določene območje, ne more in ne sme biti razlog za zanemarjanje socialnih korektur v tržnem gospodarstvu. Padec standarda, kakšen pač bo, bo najbolj boleč za najbolj ogrožene sloje prebivalstva, kjer je že sedaj standard najnižji. To pa je del delavstva, del kmetstva, del upokojencev in še nekaterih. Podpiramo stališča vlade, da je v takih kritičnih obdobjih močneje obremeniti premožnejše sloje prebivalstva. Zavedamo pa se, da je tovrstne ukrepe zelo težko izvesti, zato posebej opozarjamo na odgovornost države in vlade, da pri padanju standarda zaščiti ogrožene sloje."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PodobnikMarjan1960",0,"VsiZbor.1991-01-11.s013-01.sp-28","VsiZbor.1991-01-11.s013-01.sp-28.5",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","V zvezi z zahtevo predsedstva federacije za razorožitev vseh enot oz. oboroženih formacij izven JLA pa je stališče Slovenije kmečke zveze, ljudske stranke, da so potrebne razumske, toda odločne poteze. Res je, da so različne razlage o tem, komu je bil ta sklep predvsem namenjen in da morda naša teritorialna obramba ni bila prioritetno mišljena, res pa je tudi, da ne moremo vedeti, kaj vse se kuha v nekaterih glavah v Srbiji oz. v Beogradu, posebej sedaj, ko se vse zanimanje svetovne javnosti usmerja na zaliv, zato predlagamo, da vlada takoj pripravi zakon o uvedbi regularnih, samostojnih oboroženih sil Republike Slovenije. Hvala."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-29","VsiZbor.1991-01-11.s013-01.sp-29.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","ZVONE ŽAGAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","ZagarZvone",0,"VsiZbor.1991-01-11.s013-01.sp-29","VsiZbor.1991-01-11.s013-01.sp-29.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Spoštovane dame, spoštovani gospodje! Že uvedba protiinflacijskih ukrepov pred letom je bila še ena goljufija v dolgi vrsti. Kljub svarilom je naša oblast in tudi naša vlada sprejela in podpirala do pred kratkim, kar je nezaslišano. Ti ukrepi so na začetku pomenili priložnost za dolžnike, da so si na legalen način zmanjšali dolgove vmes tega obdobja, na koncu pa priložnost za izvoznike in druge, da so zaradi vsak dan bolj nerealnega tečaja dinarja prišli lahko na boben."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","ZagarZvone",0,"VsiZbor.1991-01-11.s013-01.sp-29","VsiZbor.1991-01-11.s013-01.sp-29.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Zahvaljujem se srbskemu vodstvu, ker s svojimi potezami stalno in vztrajno podpira naše osamosvajanje, ali v aktualnem železničarskem besednjaku, pomaga pri odklapljanju slovenskega vagona. Zadnja srbska poteza je logična in pozitivna, če jo gledamo kot srbsko samopomoč bankrotiranemu gospodarstvu, za nas pa ni sprejemljiva, ker pomeni prisilno jemanje denarja od vseh članic SFRJ."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","ZagarZvone",0,"VsiZbor.1991-01-11.s013-01.sp-29","VsiZbor.1991-01-11.s013-01.sp-29.4",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Zato podpiram odločitev, da Slovenija takoj zaščiti svoje gospodarstvo z uvedbo obračunske valute kot prehodne valute do uvedbe lastne denarne enote. Kar se tega tiče, bi želel reči sledeče:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","ZagarZvone",0,"VsiZbor.1991-01-11.s013-01.sp-29","VsiZbor.1991-01-11.s013-01.sp-29.5",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Predviden nakup obračunske valute samo z devizami je po mojem mnenju nepotreben, ker itak vemo, da se devize kupujejo z dinarji, če ne drugače, na nekem trgu in je zato bolj primerno, da se uvede primeren tečaj za dinar oz. da se dinarju določi primerno ceno. Sprotno določanje tečaja za dinar bi tudi omogočilo širše zasnovano uvajanje obračunske valute v denarni sistem Slovenije."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","ZagarZvone",0,"VsiZbor.1991-01-11.s013-01.sp-29","VsiZbor.1991-01-11.s013-01.sp-29.6",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Nadalje predlagam, da se v Beogradu ustanovi opazovalnica z vsaj delno budnimi uslužbenci z namenom, da vlada pride do tekočih podatkov o dobrih namerah srbskega vodstva. Ker sami ne prispevamo dovolj pri razdruževanju Jugoslavije, nas drugi z raznimi potezami silijo v to, seveda nam zato zaradi za to pomoč zaračunajo visoko ceno."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","ZagarZvone",0,"VsiZbor.1991-01-11.s013-01.sp-29","VsiZbor.1991-01-11.s013-01.sp-29.7",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Predlagam, da začenjamo ustanavljati lastno državo zaradi odločitve, da to preprosto hočemo in da v bodoče manj uporabljamo lumparije drugih delov SFRJ kot gorivo za naše osamosvojitvene poteze. Zato lahko enostavno rečem podpiramo uvedbo nacionalne valute, ne zaradi izginulih 18 milijard dinarjev, pač pa zato, ker smatramo, da svoj denar potrebujemo, da smo zato dovolj zreli in, da smo tega tudi vredni."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","ZagarZvone",0,"VsiZbor.1991-01-11.s013-01.sp-29","VsiZbor.1991-01-11.s013-01.sp-29.8",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Vlada doslej ni znala, ni hotela uporabljati svoje glave in je slepo sledila zveznim zapovedim. Gospodarska škoda je žal neprecenljiva. To se ne sme ponoviti. Podpiram tudi predlog gospoda Buserja, da se že danes sprejme tudi zakon o emisijski banki Slovenije. Hvala lepa."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-30","VsiZbor.1991-01-11.s013-01.sp-30.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","JANEZ KOPAČ:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","KopacJanez1961",0,"VsiZbor.1991-01-11.s013-01.sp-30","VsiZbor.1991-01-11.s013-01.sp-30.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Na žalost moramo ugotoviti, da je današnja seja dokaj slabo pripravljena, pa ne samo zaradi tega, ker je bila sklicana tako na hitro, pač pa tudi zaradi tega, ker se nam vedno ponavlja ena in ista reč, in to je, da na žalost nimamo konkretno določene programske usmeritve. Danes bi verjetno morali razpravljati, in to je bil tudi namen te seje, izključno o vdoru Srbije v monetarni sistem, kar je bilo sicer že razširjeno z ekspozejem gospoda Peterleta in seveda z mnogimi razpravami."
