"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","JakicRoman1967",0,"ZbZdruDel.1991-09-18.s029-03.sp-473","ZbZdruDel.1991-09-18.s029-03.sp-473.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Da ne bom hodil k vsakemu nadaljnjemu členu, bi vas rad opozoril, da obrazložitev oziroma ta amandma izhaja iz prej sprejetega amandmaja k 41. členu. Tudi ta, 43. in 44. člen, določata po tem našem predlogu odplačevanje odškodnine izključno v delnicah."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.1",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Hvala. Želi še kdo?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.3",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma Romana Jakiča?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.4",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","22 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.5",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.6",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","16 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.7",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.8",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","3 delegati."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.9",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.10",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotovimo prisotnost! Prisotnih je 45 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.11",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Amandma Gospodarske zbornice: v drugem odstavku se črta besedilo ""obveznic slovenskega odškodninskega sklada ali""."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.12",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.13",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","16 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.14",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.15",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","21 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.16",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.17",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","6 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.18",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.19",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","44. člen. Imamo šest amandmajev. Najprej amandma Komisije za denacionalizacijo: v prvem odstavku 44. člena naj se besede ""odškodnina za podržavljeno premoženje"" zamenjajo z besedami ""za vrednost podržavljenega premoženja"". Izvršni svet ne sprejema, Zakonodajno-pravna komisija pa podpira."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.20",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.21",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","37 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.22",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.23",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","1 delegat."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.24",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.25",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","6 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.26",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.27",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Amandma Vinka Drče: v prvem odstavku naj se doda na koncu stavek ""V kolikor je bila nepremičnina porušena, se izplača odškodnina v vrednosti, ki je bila ob času rušenja nacionalizirane nepremičnine""."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.28",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.29",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","6 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.30",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.31",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","22 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.32",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.33",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","13 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.34",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.35",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Amandma Komisije za denacionalizacijo: v tretjem odstavku naj se besede ""odškodnina za kmetijska zemljišča"" nadomesti z besedami ""vrednost kmetijskih zemljišč"". Izvršni svet in Zakonodajno-pravna komisija ga podpirata."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.36",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.37",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","34 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.38",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.39",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","2 delegata."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.40",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.41",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","6 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.42",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.43",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Amandma Komisije za denacionalizacijo: v četrtem odstavku naj se besede ""odškodnina za stvari"" zamenjajo z besedama ""vrednost stvari"". Izvršni svet to podpira."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.44",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.45",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","39 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.46",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.47",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","1 delegat."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.48",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.49",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.50",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.51",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Še en amandma Komisije za denacionalizacijo: v petem odstavku 44. člena se besede ""povečane desetkrat"" nadomestijo z besedami ""ob upoštevanju povprečnega povečanja tolarskih cen tega premoženja, ki ga določi minister za finance"". Izvršni svet in Zakonodajno-pravna komisija sprejemata."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.52",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.53",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","31 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.54",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.55",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","2 delegata."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.56",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.57",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","11 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.58",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.59",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Amandma Romana Jakiča: v drugem stavku zadnjega odstavka se črtajo besede ""do pričetka obrestovanja obveznic oziroma"" in besede ""kadar odločba tako določa"". Izvršni svet in komisiji ga ne podpirata."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.60",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.61",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","17 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.62",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.63",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","17 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.64",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.65",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","11 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.66",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.67",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","45. člen. Roman Jakič, Anton Židanik, Ivo Daneu, Gospodarska zbornica in Zveza svobodnih sindikatov predlagajo, da se ta člen črta. Izvršni svet in komisiji ga ne podpirajo."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.68",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.69",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","20 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.70",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.71",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","19 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.72",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.73",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","6 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.74",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.75",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Drugi amandma, ki je predložen v DPZ, ne pa pri nas; pri nas imamo tretji amandma, ki ga predlaga Vinko Drča: v drugem odstavku naj se besedo ""20 letih"" nadomesti z ""10 letih"". Izvršni svet in komisiji ne podpirajo."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.76",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.77",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","4 delegati."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.78",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.79",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","28 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.80",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.81",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","9 delegatov."
