"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.56",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.57",ZbObc.1992-10-29.s049-02.toc-item6,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.58",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.59",ZbObc.1992-10-29.s049-02.toc-item6,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.60",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Ugotavljam, da je z večino glasov ta predlog zakona sprejet."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.61",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Po dnevnem redu imamo sedaj dve točki, ki smo ju včeraj naknadno uvrstili na dnevni red. To je zakon o varstvu okolja in o gospodarskih javnih službah. Mislim, da je prav, da počakamo na mnenje delovnih teles in da ti dve zadevi obravnavamo na nadaljevanju seje tudi zato, ker morda kdo od vas tudi nima s seboj vseh teh papirjev."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.62",ZbObc.1992-10-29.s049-02.toc-item7,"taxonomy.3.2.2.1","topic.162","utterance","Prehajamo torej na 19. TOČKO DNEVNEGA REDA - PREDLOG AKTA O NOTIFIKACIJI NASLEDSTVA SPORAZUMOV NEKDANJE JUGOSLAVIJE S KRALJEVINO TAJSKO."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.63",ZbObc.1992-10-29.s049-02.toc-item7,"taxonomy.3.2.2.1","topic.162","utterance","Predlagatelj akta je Vlada Republike Slovenije. Ali želi predstavnik Vlade besedo?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.64",ZbObc.1992-10-29.s049-02.toc-item7,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.65",ZbObc.1992-10-29.s049-02.toc-item7,"taxonomy.3.2.2.1","topic.162","utterance","Predlog akta ste prejeli s pošiljko z dne 9.10. Obravnavali sta ga Komisija za mednarodne odnose in Zakonodajno-pravna komisija, ki k predloženemu aktu nimata pripomb in predlagata zboru, da ga sprejme. Ali želita besedo poročevalca komisij?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.66",ZbObc.1992-10-29.s049-02.toc-item7,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.67",ZbObc.1992-10-29.s049-02.toc-item7,"taxonomy.3.2.2.1","topic.162","utterance","Začenjam razpravo. Ali želi kdo razpravljati?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.68",ZbObc.1992-10-29.s049-02.toc-item7,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.69",ZbObc.1992-10-29.s049-02.toc-item7,"taxonomy.3.2.2.1","topic.162","utterance","Razprava je zaključena in prehajamo na glasovanje o aktu o notifikaciji nasledstva sporazumov nekdanje Jugoslavije s Kraljevino Tajsko."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.70",ZbObc.1992-10-29.s049-02.toc-item7,"taxonomy.3.2.2.1","topic.162","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.71",ZbObc.1992-10-29.s049-02.toc-item7,"","","vote","39 poslancev."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.72",ZbObc.1992-10-29.s049-02.toc-item7,"taxonomy.3.2.2.1","topic.162","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.73",ZbObc.1992-10-29.s049-02.toc-item7,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.74",ZbObc.1992-10-29.s049-02.toc-item7,"taxonomy.3.2.2.1","topic.162","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.75",ZbObc.1992-10-29.s049-02.toc-item7,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.76",ZbObc.1992-10-29.s049-02.toc-item7,"taxonomy.3.2.2.1","topic.162","utterance","Ugotavljam, da je z večino glasov ta akt sprejet."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.77",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Prehajamo na 20. TOČKO DNEVNEGA REDA - OBRAVNAVO PREDLOGA RESOLUCIJE O ŠPORTU."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.78",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Predlog resolucije o športu je predložil Odbor za vzgojo in izobraževanje ter telesno kulturo in ste ga prejeli. Prejeli ste tudi prilogo s kazalci in konkretnimi zadolžitvami. Ali želi predstavnik Odbora podati uvodno obrazložitev?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.79",ZbObc.1992-10-29.s049-02.toc-item8,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.80",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Prejeli ste pisno mnenje Vlade Republike Slovenije, ki predlog resolucije podpira; hkrati Vlada predlaga, da se črta drugi odstavek 9. točke predloga resolucije, in točka B. konkretnih zadolžitev Ministrstva za obrambo. Ali želi besedo predstavnik Vlade?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.81",ZbObc.1992-10-29.s049-02.toc-item8,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.82",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Predlog resolucije je obravnavala Zakonodajno-pravna komisija, ki je predlagala več amandmajev. Ali želi besedo predstavnik komisije?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.83",ZbObc.1992-10-29.s049-02.toc-item8,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.84",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Pričenjam razpravo. Kdo želi besedo? Prosim, gospod Feltrin."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-285","ZbObc.1992-10-29.s049-02.sp-285.1",ZbObc.1992-10-29.s049-02.toc-item8,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-10-29.s049-02.sp-285","ZbObc.1992-10-29.s049-02.sp-285.2",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Spoštovani! Prosim, da bi vsaj vladni predstavniki v kratkem obrazložili akt. Veste, da je bilo to dano ad-hoc na mizo in me zelo moti, da vladni predstavniki nimajo nobenih pripomb in nobenih obrazložitev za nas, poslance. Včeraj smo dobili na klop in danes kar mimogrede. Vsaj obvestite nas, da bomo malo vedeli, da ne bomo kar slepo pritiskali na gumbe. Prosim."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-286","ZbObc.1992-10-29.s049-02.sp-286.1",ZbObc.1992-10-29.s049-02.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-286","ZbObc.1992-10-29.s049-02.sp-286.2",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Hvala lepa. Ali želi še kdo besedo?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-286","ZbObc.1992-10-29.s049-02.sp-286.3",ZbObc.1992-10-29.s049-02.toc-item8,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-286","ZbObc.1992-10-29.s049-02.sp-286.4",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Potem bi prosil predstavnika Vlade, da nam kaj pove v zvezi s to zadevo. Mislim, da je to gospod Vlado Bobovnik. Ali ga ni tukaj?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-286","ZbObc.1992-10-29.s049-02.sp-286.5",ZbObc.1992-10-29.s049-02.toc-item8,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-286","ZbObc.1992-10-29.s049-02.sp-286.6",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Spet gre za totalno ignoranco."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-286","ZbObc.1992-10-29.s049-02.sp-286.7",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","gap","Oglašanje iz dvorane."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-286","ZbObc.1992-10-29.s049-02.sp-286.8",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Prosim, gospod Feltrin ima besedo."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-287","ZbObc.1992-10-29.s049-02.sp-287.1",ZbObc.1992-10-29.s049-02.toc-item8,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-10-29.s049-02.sp-287","ZbObc.1992-10-29.s049-02.sp-287.2",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Zato predlagam, da se to odloži; če se njim ne mudi, se tudi nam ne mudi. Hvala."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.1",ZbObc.1992-10-29.s049-02.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.2",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Hvala. Naj ponovim, da je predlagatelj Zupančičev odbor te resolucije (da se razumemo). Jaz sem pač želel, da na vašo intervencijo pojasnijo svoje stališče, svoje videnje te resolucije. Hvala lepa."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.3",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Ali vi umikate svoj predlog o preložitvi ali kljub temu vztrajate?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.4",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","gap","Oglašanje iz dvorane."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.5",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Ne umikate!"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.6",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Dobro, potem moramo glasovati o tem predlogu."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.7",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Kdo je mnenja, da je potrebno preložiti obravnavo te resolucije?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.8",ZbObc.1992-10-29.s049-02.toc-item8,"","","vote","22 poslancev."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.9",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Kdo je mnenja, da lahko obravnavamo?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.10",ZbObc.1992-10-29.s049-02.toc-item8,"","","vote","9 poslancev."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.11",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.12",ZbObc.1992-10-29.s049-02.toc-item8,"","","vote","6 poslancev."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.13",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Oddanih glasov je nekam malo, zato prosim, da ugotovimo prisotnost, ker gre le za proceduralno odločitev in da ne bo sporno."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.14",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Prosim, ugotavljamo prisotnost!"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.15",ZbObc.1992-10-29.s049-02.toc-item8,"","","quorum","45 prisotnih."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.16",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Ker je precej razlike, bi še enkrat ugotovili glasovanje."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.17",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Kdo je za odložitev?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.18",ZbObc.1992-10-29.s049-02.toc-item8,"","","vote","31 poslancev."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.19",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","nasprotnega mnenja?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.20",ZbObc.1992-10-29.s049-02.toc-item8,"","","vote","9 poslancev."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.21",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.22",ZbObc.1992-10-29.s049-02.toc-item8,"","","vote","5 poslancev."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.23",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","utterance","Ugotavljam, da točko prekinjamo in jo odlagamo na nadaljevanje seje. Upajmo, da takrat tudi kdo pride s tega konca."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.24",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","utterance","Prehajamo na 21. TOČKO prečiščenega besedila DNEVNEGA REDA - OBRAVNAVA AKTOV BANKE SLOVENIJE."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.25",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","utterance","Banka Slovenije je predložila v obravnavo in sprejem naslednja gradiva: letno poročilo Banke Slovenije za leto 1991, letni obračun Banke Slovenije za leto 1991, osnutek odloka o potrditvi letnega obračuna Banke Slovenije za leto 1991 in o razporeditvi presežka prihodkov nad odhodki ter finančni načrt Banke Slovenije za leto 1992. Naknadno pa ste prejeli tudi mnenje Vlade Republike Slovenije k predloženim aktom Banke Slovenije. Na podlagi tega mnenja Vlade je Odbor za kreditno-monetarni sistem in politiko ponovno obravnaval te akte. Njegovo dodatno poročilo ste prejeli z zadnjo poštno pošiljko. Skupaj z dodatnim poročilom Odbora za kreditno-monetarni sistem in politiko ste prejeli tudi dva predloga odlokov: o potrditvi letnega obračuna Banke Slovenije za leto 1991 in o razporeditvi presežkov prihodkov nad odhodki in o potrditvi finančnega načrta prihodkov in odhodkov Banke Slovenije za leto 1992, ki naj bi ju zbor po razpravi sprejel. Ali želi besedo predstavnik Banke Slovenije?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.26",ZbObc.1992-10-29.s049-02.toc-item9,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.27",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","utterance","Ali želi besedo predstavnik Vlade Republike Slovenije?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.28",ZbObc.1992-10-29.s049-02.toc-item9,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.29",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","utterance","Ali želi besedo poročevalec Odbora za kreditno-monetarni sistem in politiko?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.30",ZbObc.1992-10-29.s049-02.toc-item9,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.31",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","utterance","Pričenjam razpravo. Kdo želi besedo? Prosim, dr.Glavič."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-289","ZbObc.1992-10-29.s049-02.sp-289.1",ZbObc.1992-10-29.s049-02.toc-item9,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-289","ZbObc.1992-10-29.s049-02.sp-289.2",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","utterance","Hvala lepa. Spoštovane kolegice in kolegi! Mi smo se med letom večkrat dotikali problematike, ki jo Banka Slovenije pokriva. Gre za tečajno politiko, gre za emisijsko politiko in za druge pomembne elemente, ki močno vplivajo na gospodarstvo, in smo vedno ugotavljali, da je ta politika dobra, vendar preveč izolirana. In smo tudi zahtevali, da Banka Slovenije pride pred parlament in obrazloži to politiko oziroma nam pove, kje vidi težave oziroma kje vidi metode ali načine, kako bi se tem težavam izognili. Vidimo, kaj se dogaja v tem trenutku: plače še vedno stagnirajo pri 600 markah na zaposlenega. Torej se devalvacija, ki jo sedaj izvaja v zadnjih mesecih Banka Slovenije, preliva še naprej v plače in ne služi pokrivanju izgub."
