"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.19",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","vote","Eden."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.20",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo se je vzdržal?"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.21",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","vote","Eden."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.22",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je zbor dnevni red sprejel z večino glasov."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.23",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zdaj pa še prosim, da bi se tudi dogovorili in sprejeli sklep, da bi na skupnem zasedanju poslušali uvod v obravnavo vseh treh predlogov zakonov."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.24",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.25",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","vote","56 delegatov glasuje za."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.26",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.27",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","vote","Eden."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.28",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.29",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","vote","Eden."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.30",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da smo se tudi dogovorili za skupno zasedanje, ki bo takoj in bi potem po tem skupnem zasedanju takoj nadaljevali s sejo zbora. Vsak zbor bo obravnavane zakone obravnaval posebej, v svojem zboru."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.31",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zdaj edino tega nimamo, ker morajo biti tudi sklepi vseh treh zborov glede zaupnosti gradiva, zaradi tega, ker potem bo tudi to že takoj sporočeno pri uvodu, ker potem pri uvodu ne morejo sodelovati več ostali. Ali je tu predstavnik Izvršnega sveta, ki bi lahko utemeljil našemu zboru to, zakaj strogo zaupno in brez javnosti? Dobro, če pa ni, oprostite, bomo glasovali."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.32",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za to, da je seja zaprta?"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.33",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","vote","41 delegatov glasuje za."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.34",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.35",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","vote","7 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.36",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Vzdržanih?"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.37",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","vote","15 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.38",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Torej smo tudi to sprejeli. Malo mogoče na nepošten način, ampak zdi se mi, da je bilo vseeno korektno izglasovano, to je eno; po drugi strani pa se mi zdi, da si zasluži Izvršni svet tudi opomin, da ne morejo in niso sposobni tega tu opraviti."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.39",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Do skupnega zasedanja prekinjam sejo, ki bo takoj sedaj, in ne hodite, prosim, daleč."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.40",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","time","Seja je bila prekinjena ob 15,35 uri in se je nadaljevala ob 18.15 uri."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.1",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Predlagam, da nadaljujemo z delom, kljub temu da Odbor za kreditno monetarni sistem in politiko še ni zaključil s svojim delom. Imamo pa tu že poročilo Zakonodajno-pravne komisije in mi lahko tudi na kraju krajev opravimo razpravo, vložimo amandmaje in na ta način imamo prvi del tega sprejemanja zakonov za seboj. Se strinjate s tem, da začnemo z delom? Dobro."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.3",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","utterance","Predlagam, da pričnemo s 1. TOČKO DNEVNEGA REDA. PREDLOG ZAKONA O DENARNI ENOTI REPUBLIKE SLOVENIJE."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.4",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","utterance","Predlog zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije. Predlog zakona sta danes obravnavala Zakonodajno-pravna komisija, odbor za kreditno monetarni sistem in politiko še vodi razpravo. Slišali smo tudi uvodne besede predsednika Izvršnega sveta gospoda Lojzeta Peterleta. V zvezi s tem prvim zakonom imamo tu že amandmaje, in sicer Marjan Vilfan. Besedilo 1. člena se spremeni, tako da se glasi: Denarna enota Republike Slovenije je karant. In tu je še amandma gospoda Andreja Murna, in sicer besedilo 1. člena se spremeni tako da se glasi: Denarna enota Republike Slovenije je krona, krona se deli na 100 stotin. In drugi amandma: Besedilo 3. odstavka 2. člena se spremeni, tako da se glasi: V denarnem prometu se uporablja skrajšano ime denarne enote Republike Slovenije SLKR. Obrazložitev lahko poda tudi Andrej Muren. In tu je še potem tudi amandma Zakonodajno-pravne komisije k 2. členu. Prejeli ste tudi poročilo. Komisija predlaga amandma k 2. členu predloga zakona o denarni enoti Republike Slovenije. V 3. odstavku se skrajšano ime denarne enote Republike Slovenije spremeni, tako da se glasi SLK. Komisija meni, da mora biti v skrajšanem imenu denarne enote Republike Slovenije na prvem mestu znak države Slovenije, tako kot je to že uveljavljeno v skrajšanih imenih denarnih enot drugih držav. Komisija se je seznanila z amandmajema delegata Janeza Lukača k 1. in 2. člena predloga zakona. Komisija je ugotovila, da sta amandmaja vsebinske narave, zato se do njiju glede na svojo pristojnost ni opredelila."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.5",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","utterance","Predlagal bi razpravo in vlaganje amandmajev. Do zdaj imamo že 3 amandmaje oz. 4. Gospod Roman Jakič."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-15","ZbZdruDel.1991-10-07.s031-01.sp-15.1",ZbZdruDel.1991-10-07.s031-01.toc-item3,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","JakicRoman1967",0,"ZbZdruDel.1991-10-07.s031-01.sp-15","ZbZdruDel.1991-10-07.s031-01.sp-15.2",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","utterance","Hvala za besedo. Podal bom še en amandma in ga bom poskušal utemeljiti. Namreč, amandma k 1. členu zakona o denarni enoti Republike Slovenije v 1. odstavku oz. stavku se na koncu črta beseda ""klas"" in se jo nadomesti z besedo ""tolar"". In potem enako amandma k 2. členu istega zakona. In če sem prav razumel Zakonodajno-pravno komisijo, najprej sem mislil, da bi bila kratica TLR, zdaj pa, če rabimo slovenski tolar je potem STR, ali pa ST, ampak STR imam jaz uradno."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","JakicRoman1967",0,"ZbZdruDel.1991-10-07.s031-01.sp-15","ZbZdruDel.1991-10-07.s031-01.sp-15.3",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","utterance","Obrazložitev je seveda naslednja: Mene zelo moti, da je kljub temu da so bile v krogih večkrat izražene tri alternative glede imena nove slovenske valute - in sicer je šlo za klas, tolar in pa karant - me je presenetilo to, da je gospod Peterle danes na mizo dal le enega od teh, kljub temu po informacijah, da je na Izvršnem svetu ob glasovanju za tolar glasovalo 16 ministrov za to, 2 sta se vzdržala. Zato me čudi, zakaj gospod minister seveda želi na vsak način, da bi se denarna enota imenovala klas. Argumentacija zakaj sem proti temu, kot je klas, je deloma navedena v tistem papirju, ki ste ga poslanci dobili ob vhodu, kjer je tudi bila podpisana peticija. Kot drugo bi pa rekel, osebno menim, da denarna enota ne more imeti osebnega imena, amapak da je zato bolj primeren tolar, kot glavna enota. Se strinjam, da je lahko manjša enota stotak. Hvala."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-16","ZbZdruDel.1991-10-07.s031-01.sp-16.1",ZbZdruDel.1991-10-07.s031-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-16","ZbZdruDel.1991-10-07.s031-01.sp-16.2",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","utterance","Hvala. Kdo želi razpravljati naprej? Prosim, gospod Muren."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-17","ZbZdruDel.1991-10-07.s031-01.sp-17.1",ZbZdruDel.1991-10-07.s031-01.toc-item3,"","","speaker","ANDREJ MUREN:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","MurenAndrej1953",0,"ZbZdruDel.1991-10-07.s031-01.sp-17","ZbZdruDel.1991-10-07.s031-01.sp-17.2",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","utterance","Podal bi obrazložitev, zakaj smo se odločili za krono. Namreč, v poimenovanju slovenskega denarja se je treba držati določenih konvencij, ti ki na tem področju veljajo in zato predlagam tako ime, ki je zlasti v Evropi že uveljavljeno kot ime denarja. Tudi na našem teritoriju je to že bilo in je bilo v preteklosti znano tudi pri nas. Namreč, krona sicer vzbuja določene monarhistične pomisleke, ampak če pa vemo, da ima Čehoslovaška tudi že krono in od vsega začetka je tudi republika, mislim, da ne bi bilo nič narobe, če bi imeli tudi mi to ime. To ime je tudi lahko izgovorljivo, preprosto si jo je zapomniti in nekako mednarodno razumljivo je. Hvala."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-18","ZbZdruDel.1991-10-07.s031-01.sp-18.1",ZbZdruDel.1991-10-07.s031-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-18","ZbZdruDel.1991-10-07.s031-01.sp-18.2",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","utterance","Hvala. Še želi kdo razpravljati? Potem tu ni več razprave. Dobro. V našem zboru imamo 4 predloge. Poleg predloga Izvršnega sveta klas, gospod Murn predlaga krona, gospod Vilfan karant, gospod Jakič pa tolar."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-18","ZbZdruDel.1991-10-07.s031-01.sp-18.3",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","utterance","Predlagal bi, da zdaj to točko prekinemo na tem mestu in gremo k 2. točki, da še 2. točko tudi zaključimo in jo pripeljemo tako daleč kot to prvo:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-18","ZbZdruDel.1991-10-07.s031-01.sp-18.4",ZbZdruDel.1991-10-07.s031-01.toc-item4,"taxonomy.3.6.6.2.1","topic.244","utterance","PREDLOG ZAKONA O UPORABI DENARNE ENOTE REPUBLIKE SLOVENIJE. Predlog zakona je v obravnavo predložil, tako kot prejšnjega, tudi tega Izvršni svet Skupščine Republike Slovenije. Predlog sta obravnavala Zakonodajno-pravna komisija in odbor za kreditno monetarni sistem in politiko. Slišali ste tudi uvod gospoda predsednika Izvršnega sveta Lojzeta Peterleta."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-18","ZbZdruDel.1991-10-07.s031-01.sp-18.5",ZbZdruDel.1991-10-07.s031-01.toc-item4,"taxonomy.3.6.6.2.1","topic.244","utterance","Želijo mogoče besedo predstavniki delovnih teles? Poročilo Zakonodajno-pravne komisije v zvezi s to točko ste videli."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-18","ZbZdruDel.1991-10-07.s031-01.sp-18.6",ZbZdruDel.1991-10-07.s031-01.toc-item4,"taxonomy.3.6.6.2.1","topic.244","utterance","Zakonodajno-pravna komisija ima naslednje: k predlogu zakona o uporabi denarne enote Republike Slovenije je komisija predlagala amandma k 9. členu. Za besedo ""postopek"" se dodata besedi ""in rok"". Komisija meni, da mora Banka Slovenije zaradi pravne varnosti določiti tudi rok za prilagoditev depozitnih in kreditnih razmerij. Komisija opozarja in predlaga, da predlagatelj prouči in oblikuje svoj amandma k 5. členu in določi rok za redno zamenjavo dinarjev in vrednostnih bonov. Potrebno je določiti tudi varovalne mehanizme za zagotovitev pravne varnosti občanov. V končni redakciji je treba v 2. odstavku 2. člena besedi ""je izdala"" nadomestiti z besedo ""izdaja"". V 3. členu pa besedo ""določi"" nadomestiti z besedo ""določa""."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-18","ZbZdruDel.1991-10-07.s031-01.sp-18.7",ZbZdruDel.1991-10-07.s031-01.toc-item4,"taxonomy.3.6.6.2.1","topic.244","utterance","To je poročilo Zakonodajno-pravne komisije."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-18","ZbZdruDel.1991-10-07.s031-01.sp-18.8",ZbZdruDel.1991-10-07.s031-01.toc-item4,"taxonomy.3.6.6.2.1","topic.244","utterance","V zvezi z določbami 4. člena predloga zakona o denarni enoti Republike Slovenije oziroma 10. člena predloga zakona o uporabi denarne enote Republike Slovenije je komisija menila, da bi glede na navedbe predsednika Izvršnega sveta v uvodnem poročilu na skupnem zasedanju zborov lahko prišlo do nejasnosti glede odločitve o objavi navedenih zakonov in s tem povezanega začetka njune veljavnsoti. Zato komisija opozarja, da o datumu objave zakonov lahko odloča samo Skupščina, glede na naravo teh zakonov pa morajo biti opravljene vse potrebne priprave za to, da bosta zakona objavljena 8.10.1991 oziroma naslednji dan po njunem sprejemu v republiški skupščini."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-18","ZbZdruDel.1991-10-07.s031-01.sp-18.9",ZbZdruDel.1991-10-07.s031-01.toc-item4,"taxonomy.3.6.6.2.1","topic.244","utterance","Želi kdo razpravljati? Prosim, Zdravko Zabukovec!"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-19","ZbZdruDel.1991-10-07.s031-01.sp-19.1",ZbZdruDel.1991-10-07.s031-01.toc-item4,"","","speaker","ZDRAVKO ZABUKOVEC:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-10-07.s031-01.sp-19","ZbZdruDel.1991-10-07.s031-01.sp-19.2",ZbZdruDel.1991-10-07.s031-01.toc-item4,"taxonomy.3.6.6.2.1","topic.244","utterance","Spoštovani! Rad bi samo malo pojasnil stališče Zakonodajno-pravne komisije. Namreč to je povezano s 4., 5. in potem 9. členom. Gre za tehnično praktično izvedbo zamenjave."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-10-07.s031-01.sp-19","ZbZdruDel.1991-10-07.s031-01.sp-19.3",ZbZdruDel.1991-10-07.s031-01.toc-item4,"taxonomy.3.6.6.2.1","topic.244","utterance","Če beremo predlagani tekst, bi bilo videti, kot da se bo ta denar zamenjal, saj piše: z dnem uveljavitve tega zakona Banka Slovenije vzame iz obtoka in tako naprej; da se bo to storilo nenadoma. Tako bi bilo tudi prav. Vendar Zakonodajno-pravna komisija je ugotavljala, da bo vrsta razlogov, ko to ne bo mogoče storiti v enem samem dnevu, npr. razni bolniki, neobveščeni ljudje in tako naprej. Bi bilo treba določiti daljši rok oziroma določiti postopek in rok za zamenjavo tega."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-10-07.s031-01.sp-19","ZbZdruDel.1991-10-07.s031-01.sp-19.4",ZbZdruDel.1991-10-07.s031-01.toc-item4,"taxonomy.3.6.6.2.1","topic.244","utterance","V zvezi s tem pa pridemo v drugo nevarnost - razne denarne diverzije z južne strani. Zato prepustimo to strokovno zadevo ustreznim inštitucijam in tukaj bi morali definirati rok, istočasno pa sprejeti določene varnostne mehanizme, da ne bi v prevelikih količinah, recimo s tovornjaki, menjavali in s tem inflatorno delovali na našo novo denarno enoto oziroma njen nadomestek. To je pravzaprav vodilo k temu, da ustrezno spremenimo - mislim da poročilo že imate - ta 4., 5. in 9. člen. Hvala lepa."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-20","ZbZdruDel.1991-10-07.s031-01.sp-20.1",ZbZdruDel.1991-10-07.s031-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-20","ZbZdruDel.1991-10-07.s031-01.sp-20.2",ZbZdruDel.1991-10-07.s031-01.toc-item4,"taxonomy.3.6.6.2.1","topic.244","utterance","Zdaj prejemate tudi poročilo Zakonodajno-pravne komisije. Še želi kdo razpravljati? Ni več razprave. Da ne bi bilo mogoče preuranjeno, ker tu sedaj tudi nobenega amandmaja ni, razen tega, ki ga imamo s strani Zakonodajno-pravne komisije. Lahko zaključim razpravo. Dobro. Potem bi tudi to prekinil, da dobimo poročilo."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-20","ZbZdruDel.1991-10-07.s031-01.sp-20.3",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Mogoče bi še vseeno to 3. točko, PREDLOG ZA IZDAJO ZAKONA O SPREMINJANJU DEPONIRANIH DEVIZNIH VLOG OBČANOV PRI NARODNI BANKI JUGOSLAVIJE V DOLG REPUBLIKE SLOVENIJE IN IZDAJANJU OBVEZNIC NA PODLAGI DEVIZNIH VLOG OBČANOV PRI BANKAH V REPUBLIKI SLOVENIJI Z OSNUTKOM ZAKONA."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-20","ZbZdruDel.1991-10-07.s031-01.sp-20.4",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Mi smo se dogovorili, da zdaj zaenkrat nimamo te besede z osnutkom zakona, ampak to bomo ugotovili v toku razprave. Drugače imamo to prvo fazo. Lahko opravimo tudi še to obravnavo. Lahko?"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-20","ZbZdruDel.1991-10-07.s031-01.sp-20.5",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","debate","Da."
