"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","AtelsekIvan1928",0,"ZbObc.1991-03-05.s013-01.sp-11","ZbObc.1991-03-05.s013-01.sp-11.3",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Vsaka zadeva je takoj katastrofalna, ko se nekomu mudi, posebej pa izvršnemu svetu. Ali se zavedate, da je to zelo občutljivo področje, ne samo socialno, ampak tudi politično poseganje s takim zakonom, posebej pa še po hitrem postopku, kot da bi imeli danes na meji sovražnika. Menim, da je neupravičeno, zato predlagam, da zbor ne sprejme. Posebej še zaradi tega, ker imamo veliko protestov upokojencev iz vse Slovenije. Ali si predstavljamo, da ta skupščina ustvarja še večjo nervozo med ljudmi, ker je že tako dovolj velika. In glede samostojnosti te domovine, o kateri smo dosti govorili, kaže, da nimamo trdnih temeljev za to samostojnost."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","AtelsekIvan1928",0,"ZbObc.1991-03-05.s013-01.sp-11","ZbObc.1991-03-05.s013-01.sp-11.4",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Strinjam se, da je treba povsod štediti, vendar na takšen način in na tak način sprejemanja brez argumentov, in samo denarja je zmanjkalo, denarja vsepovsod zmanjkuje. To ni argument za sprejemanje takega zakona. Hvala."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-12","ZbObc.1991-03-05.s013-01.sp-12.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-12","ZbObc.1991-03-05.s013-01.sp-12.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Schwarzbartl."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-13","ZbObc.1991-03-05.s013-01.sp-13.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","MAG. ANTON ERVIN SCHWARZBARTL:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","SchwartzbartlErvin1940",0,"ZbObc.1991-03-05.s013-01.sp-13","ZbObc.1991-03-05.s013-01.sp-13.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Tale zakon sem na hitro malo preletel, pa me skrbi, bom kar rekel, takšno afrontno nasprotovanje opozicije obravnavi tega zakona. Skrbi me zato, ker mislim, da mora tu biti nekaj v ozadju, tako pač sam razmišljam. Ne želim razpravljati o zakonu, imam pa nekaj pomislekov pri tem."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","SchwartzbartlErvin1940",0,"ZbObc.1991-03-05.s013-01.sp-13","ZbObc.1991-03-05.s013-01.sp-13.3",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Problematika, ki jo zakon predlaga, o načinu poračuna SPIZ-a in spremembe, nam je znana, saj smo jo že dostikrat obravnavali in slišali. Vemo tudi za posledice tako imenovanega Grašičevega zakona, ki smo ga na zadnjem zasedanju tako hitro sprejeli. Zato mislim, da so razmerja med pokojninami in plačami vprašljiva. Vemo, kako je to v svetu. Hkrati tudi poznamo, kakšni so trendi povečevanja upokojencev. In ne bi se želel spuščati v vsebino tega zakona, bi pa predlagal, da zakon uvrstimo na dnevni red in si tako zagotovimo razjasnitev nekaterih stvari, ker kaže, da niso razjasnjene. Stališča se bodo razjasnila v sami razprav, in bomo imeli osnovo za neko odločanje o tej zadevi. V kolikor pa tega zakona sedaj ne uvrstimo, niti ne omogočimo, da po hitrem postopku lahko sprejmemo, če je res to potrebno, kar bomo videli iz razprave, smo si odvzeli možnost, da bi rešili problem, ki je, kot kaže, nujen. Hvala lepa."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-14","ZbObc.1991-03-05.s013-01.sp-14.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-14","ZbObc.1991-03-05.s013-01.sp-14.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Atelšek."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-15","ZbObc.1991-03-05.s013-01.sp-15.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","AtelsekIvan1928",0,"ZbObc.1991-03-05.s013-01.sp-15","ZbObc.1991-03-05.s013-01.sp-15.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Naše dejanje, gospodu bi odgovoril, naše dejanje je vid v socialni problematiki tega sloja prebivalstva Slovenije."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-16","ZbObc.1991-03-05.s013-01.sp-16.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-16","ZbObc.1991-03-05.s013-01.sp-16.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod Malešič, prosim."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-17","ZbObc.1991-03-05.s013-01.sp-17.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","MATIJA MALEŠIČ:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-17","ZbObc.1991-03-05.s013-01.sp-17.2",ZbObc.1991-03-05.s013-01.toc-item2,"","","comment","Podpredsednik izvršnega sveta."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","MalesicMatija1933",0,"ZbObc.1991-03-05.s013-01.sp-17","ZbObc.1991-03-05.s013-01.sp-17.3",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovani gospod predsednik, predsedstvo, spoštovani poslanci! Menimo, da razpravo o perečih vprašanjih pokojninskega zavarovanja moramo odpreti v tej skupščini, kajti v zadnjem času se je zvrstila vrsta stvari, ki vplivajo na to, da bo ta sistem pokojninskega zavarovanja dobesedno razpadel, če ne bomo ukrepali."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","MalesicMatija1933",0,"ZbObc.1991-03-05.s013-01.sp-17","ZbObc.1991-03-05.s013-01.sp-17.4",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ni slučaj, da vežemo razpravo o predlogu zakona o spremembah in dopolnitvah zakona o pokojninskem zavarovanju s predhodno razpravo o tako imenovanem Grašičevem zakonu, da poenostavljeno povem, saj vemo, kaj se je zgodilo. Dejstvo je, če bomo uveljavljali ta zakon, pokojnin ne bo več mogoče redno izplačevati. Obveznost pokojninskega sklada, direktor Pokojninske skupnosti je tukaj, je taka, da brez izplačil razlik za nazaj rabimo v mesecu marcu 2 in pol milijarde dinarjev. Vračilo milijarde 400 milijonov iz že plačanih prispevkov, to je tistih prispevkov, ki so dejansko že pri upokojencih, pomeni, da pokojninski sistem v bodoče ne bo mogel funkcionirati, če dodam samo še podatek, da potrebujemo mesečno od 600 do 700 milijonov kreditov in da bi učinek takega zakona pomenil, da bi v mesecu marcu zbrali samo 300 milijonov dinarjev. Mislim, da je razlogov dovolj, da se soočimo s to situacijo in da pogledamo, kakšne so posledice takšne odločitve. Zavedam se, da je to eno od najbolj občutljivih vprašanj, saj smo mu s socialnim programom namenili dosti pozornosti, vendar zatiskati oči pred to problematiko, mislim, da ne bi bilo dobro."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","MalesicMatija1933",0,"ZbObc.1991-03-05.s013-01.sp-17","ZbObc.1991-03-05.s013-01.sp-17.5",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zato menim, da je nujno potrebno, da prideta oba zakona na dnevni red, da se vidijo pozitivni in tudi negativni učinki in da na podlagi take razprave sprejmete odločitev. Ob takšnih odločitvah skupščine vlada ne more sama sprejemati odgovornosti, ali bo mogoče tekoče izplačati pokojnine ali ne. Mislim, da je dovolj razlogov, da to uvrstite na dnevni red. Ker sem pa slišal, da ste razpravljali tudi o tem, da je treba pripraviti strategijo pokojninskega in invalidskega zavarovanja, vam sporočam, da je skoraj do konca pripravljen že celoten nov pokojninski zakon, s katerim vas bomo v kratkem seznanili. Naj omenim samo to, da se stvari bliskovito spreminjajo. Tudi s socialnim programom smo načrtovali, da bo meja 400.000 upokojencev dosežena konec leta 1992 ali v letu 1993. V tem trenutku imamo od 780.000 zaposlenih 403.000 upokojencev. To pa pomeni, da bomo morali poseči tudi v starostno dobo in temeljito pregledati cel sistem. Sistem imamo pripravljen. Hvala."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-18","ZbObc.1991-03-05.s013-01.sp-18.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-18","ZbObc.1991-03-05.s013-01.sp-18.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Glavič."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-19","ZbObc.1991-03-05.s013-01.sp-19.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","GlavicPeter1940",0,"ZbObc.1991-03-05.s013-01.sp-19","ZbObc.1991-03-05.s013-01.sp-19.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod predsednik, spoštovani zbor! Razumem, da je prišlo do velikih težav v pokojninskem sistemu, zato bi podprl razpravo o tem, da se pogovorimo o poračunu obveznosti, ker je to zadeva, ki jo je treba rešiti in če ima vlada tu resne pripombe do stvari, ki smo jih sprejeli na zadnji seji, sem za to, da te stvari pogledamo in se o njih pogovorimo. Kar pa se tiče predloga o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju, pa menim, da bi se danes dogovorili za razpravo o osnutku in bi potem sprejemali predlog skupaj s predlogom poračuna."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","GlavicPeter1940",0,"ZbObc.1991-03-05.s013-01.sp-19","ZbObc.1991-03-05.s013-01.sp-19.3",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Menim namreč, da je potrebno vse tri glavne obveznosti, to je proračun republike, proračun občin in plan Skupnosti za pokojninsko in invalidsko zavarovanje, sprejemati skupaj v paketu, ker je to obremenitev, ki čaka gospodarstvo in ki jo moramo reševati skupaj. zato bi dal kompromisni predlog, da bi se danes pogovorili o problemih in videli, kje so možne rešitve, potem naj bi vlada pripravila skupaj s predlogom proračuna tudi predlog tega zakona. To bi dalo tudi možnost za zadostno javno razpravo in osvetlitev argumentov, ki jih morda mi v tem trenutku ne poznamo. Hvala."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-20","ZbObc.1991-03-05.s013-01.sp-20.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-20","ZbObc.1991-03-05.s013-01.sp-20.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Zakonjšek."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-21","ZbObc.1991-03-05.s013-01.sp-21.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-05.s013-01.sp-21","ZbObc.1991-03-05.s013-01.sp-21.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod predsednik, spoštovani zbor! Razprava me je na nek način prepričala, da vztrajam pri predlogu, da gre predlog zakona v redni postopek. Tudi razprava predstavnika Odbora za socialno politiko kaže, da je potrebno nekatera vprašanja še razčistiti in da ni podana osnova, ki bi zahtevala, da se že na tem zasedanju skupščine zakon sprejme."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-22","ZbObc.1991-03-05.s013-01.sp-22.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-22","ZbObc.1991-03-05.s013-01.sp-22.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Schwarzbartl ima repliko."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-23","ZbObc.1991-03-05.s013-01.sp-23.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","MAG. ANTON ERVIN SCHWARZBARTL:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","SchwartzbartlErvin1940",0,"ZbObc.1991-03-05.s013-01.sp-23","ZbObc.1991-03-05.s013-01.sp-23.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Moja replika gre samo v to smer. Če bomo mi samo razpravljali, ne bomo pa imeli hkrati možnosti, da na osnovi teh razprav in ugotovitev tudi sklepamo, potem je to jalovo delo; takega jalovega dela pa je bilo v tej skupščini že veliko. Zato menim, da je treba sprejeti pobudo, da uvrstimo to na dnevni red, tako kot je predlagano, ker je najbrž izvršni svet imel dovolj strokovne osnove, da je tako predlagal. Ko bomo pa videli med razpravo, da mogoče ni umestno to sprejeti, takrat se bomo pa odločali. Če pa že a priori odločimo o tem, da bomo samo razpravljali in ne bomo dali možnosti, da bi po hitrem postopku potem tudi oba zakona lahko sprejeli oziroma obe točki uveljavili, potem smo si to možnost zapravili. To sem že prej tudi povedal. Hvala lepa."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-24","ZbObc.1991-03-05.s013-01.sp-24.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-24","ZbObc.1991-03-05.s013-01.sp-24.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Klavora."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-25","ZbObc.1991-03-05.s013-01.sp-25.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","FEDJA KLAVORA:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","KlavoraFedja1940",0,"ZbObc.1991-03-05.s013-01.sp-25","ZbObc.1991-03-05.s013-01.sp-25.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Podprl bi obravnavo tega zakona. Zakaj? Zelo preprosto, ker se mi zdi, da le poskušamo malo demagoško zavajati sami sebe. Mi smo na zadnjem zasedanju Grašičev zakon na tem zboru odbili po razpravi, kakršnakoli je pač bila. Na skupnem zasedanju pa smo se obnašali dokaj brezglavo. Res, da so bile razmere čudne in je tam prav naš zbor brez argumentacij zakon podprl. Hočem samo to reči, da ima prav tisti, ki danes trdi, da moramo to stvar temeljito proučiti, vendar naj to velja od začetka in se resno obnašajmo, ne pa zdaj v tretjem polčasu začenjati resno, prej smo pa delali brez glave. Mislim, da je prav, da se stvari lotimo. Hvala."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-26","ZbObc.1991-03-05.s013-01.sp-26.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-26","ZbObc.1991-03-05.s013-01.sp-26.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Malešič."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-27","ZbObc.1991-03-05.s013-01.sp-27.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","MATIJA MALEŠIČ:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","MalesicMatija1933",0,"ZbObc.1991-03-05.s013-01.sp-27","ZbObc.1991-03-05.s013-01.sp-27.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","V imenu izvršnega sveta moram vztrajati pri predlogu, ki smo ga dali. Menim pa takole. Na vsak način je treba vsebinsko razpravo odpreti in naj bo na podlagi vsebinske razprave odločitev zbora, ali iz predloga prekvalificirate zakon v osnutek. Mislim, da je to najbolj pametno. Težina problema je pa taka, da si resnično ne moremo zatiskati oči pred problemom, ki je tukaj. Hvala."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-28","ZbObc.1991-03-05.s013-01.sp-28.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-28","ZbObc.1991-03-05.s013-01.sp-28.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Prijatelj, generalni direktor Skupnosti pokojninskega in invalidskega zavarovanja."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-29","ZbObc.1991-03-05.s013-01.sp-29.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","JANEZ PRIJATELJ:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","PrijateljJanez",0,"ZbObc.1991-03-05.s013-01.sp-29","ZbObc.1991-03-05.s013-01.sp-29.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Želel bi podpreti, da predlagam tudi v imenu SPIZ razpravo v vseh zborih. Do te razprave je prišlo prav na našo pobudo in mi smo obvestili izvršni svet in republiško skupščino o posledicah zakona, ki je bil sprejet. Ta zakon praktično pomeni razpad pokojninskega sistema. V kolikor ne bo kakršenkoli ukrep sprejet v tej skupščini, marčevskih pokojnin ne bo. To pomeni, da moramo reči dvoje. Ali sprejeti zakon, po katerem bo omogočen pritok prispevkov v to skupnost, zakaj prispevkov, vi veste iz informacij, ki jih pošiljamo že od oktobra meseca lanskega leta. To situacijo, ki je nastala danes, je naša skupnost praktično napovedala, kajti mi smo že oktobra meseca napovedali, da v kolikor se bo stanje v gospodarstvu nadaljevalo kakršno je, v kolikor ne bo večje finančne discipline, če ne bo federacija poravnala svojih dolgov, da bo praktično prišlo do tega nelikvidnega stanja, kakršno danes je. Drugo dejstvo je rast števila upokojencev, o kateri je gospod podpredsednik izvršnega sveta govoril, padec števila zaposlenih. Mislim, da je stvar dejansko toliko dramatična, da bi vsakršna razprava, ki je danes ne bi bilo, bila bolj škodljiva kot tista, ki bo. Zaradi tega mislim, da bo treba zlasti v tej smeri govoriti, ali omogočiti skupnosti dotok sredstev, ki je potreben za vzdrževanje pravic 400.000 upokojencev, ali pa poseči na drugi strani, kar mi že od oktobra naprej opozarjamo, v razmerje med pravicami in možnostmi te ekonomije, ki jo imamo. Jaz ne navijam ne v eno in ne v drugo smer, kajti dejansko je treba objektivno stvari povedati, zlasti pa mislim, da je treba to ogorčenje, ki danes vlada med delavci in upokojenci, nekako pomiriti. Mi imamo danes v zvezi s pokojninami črno-belo slikanje dejanskega stanja. Na eni strani trditev o previsokih pokojninah, na drugi strani trditve upokojencev, da gmotni položaj ni v redu. Mislim, da je prav, da se poskuša v slovenskem parlamentu postaviti realna slika, kaj je tisto, za kar slovenski parlament danes sodi, da je v tej gospodarski krizi primerna raven pokojnin. Teh zakonov in teh problemov vsekakor ne bi smeli obravnavati ločeno. Če bi obravnavali najprej Grašičev zakon in ga ne bi spremenili, praktično to pomeni, da je treba sprejeti zakon o intervencijah v pokojnine. Če sprejmemo najprej pokojninski zakon in znižano raven pokojnin oziroma usklajevanje za naprej, pomeni, da ni treba sprejeti Grašičevega zakona, ker bo to pomenilo manjše obveznosti. In tretje, mi smo predlagali še en zakon, ki pa ni na dnevnem redu, to je zakon, po katerem bi bile organizacije oziroma podjetja dolžna sproti plačevati prispevke. Mislim na tiste, ki še dobro poslujejo in na tiste, ki imajo težave, kajti le redno plačevanje prispevkov bi omogočilo redno izplačevanje pokojnin. Da ne bom predolg, saj je to že malo vsebinske razprave, v to širino sem šel zato, da vam predočim, da je stanje tako katastrofalno oziroma bi lahko bilo katastrofalno. Če ne bi sprejeli nekih ukrepov, praktično to pomeni razpad sistema."
