"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SmoleJoze1927",0,"DruzPolZb.1991-10-10.s025-10.sp-1188","DruzPolZb.1991-10-10.s025-10.sp-1188.5",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Četrta pobuda: naša skupščina ima Komisijo za nadzor nad delom varnostno-informativne službe, prejšnje državne varnosti, zdaj se temu reče VIS. Ta komisija po mojem mnenju dela zelo dobro in je zagotovljen družbeni nadzor nad varnostno-informativno službo. Obstaja pa tudi obveščevalna služba v okviru Ministrstva za obrambo ali v okviru Teritorialne obrambe. Opozarjam na problem, ki zaenkrat ni razrešen, da je treba zagotoviti družbeni nadzor, skupščinski nadzor nad delom obveščevalne službe v Ministrstvu za obrambo. Nikakor ne bi smeli dovoliti, da se nam zgodi to, kar se je zgodilo po brionskem plenumu, mislim, da je bilo leta 1966 ali 1965, ko je tedanja UDBA prišla pod določen družbeni nadzor pod določen skupščinski nadzor, obveščevalna služba armade KOS pa je bila zunaj slehernega družbenega nadzora in je ta KOS dobil ne samo strahotna pooblastila, ampak je deloval popolnoma samostojno, neodvisno in ga nihče ni kontroliral. Delam to primerjavo, ker če ne bomo zdaj pravočasno obveščevalne službe, ki je pod vodstvom ministra Janše, če ne bomo te službe takoj postavili pod skupščinski družbeni nadzor, se nam bo zgodilo to, da bo tako imenovana varnostno-informativna služba VIS pod družbenim ali skupščinskim nadzorom, da nam bo pa ta obveščevalna služba v Teritorialni obrambi ali pa Ministrstvu za obrambo točneje povedano postala glavna obveščevalna služba, ki bo zunaj slehernega družbenega ali skupščinskega nadzora. Problem je znan, vsaj tistim, ki so v Komisiji za družbeni nadzor nad delom VIS-a nekaj tega je bilo tudi v javnosti in bi prosil, ker se stvari ne premaknejo, ker očitno nekateri želijo, da bi vojaška obveščevalna služba bila popolnoma zunaj slehernega družbenega in skupščinskega nadzora, da bi bilo potrebno, da o teh stvareh razpravlja Skupščina Slovenije in da stvari postavi na pravo mesto. Hvala."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1189","DruzPolZb.1991-10-10.s025-10.sp-1189.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-10-10.s025-10.sp-1189","DruzPolZb.1991-10-10.s025-10.sp-1189.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Hvala. Gospod Potočnik."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1190","DruzPolZb.1991-10-10.s025-10.sp-1190.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","FRANC POTOČNIK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PotočnikFranc1955",0,"DruzPolZb.1991-10-10.s025-10.sp-1190","DruzPolZb.1991-10-10.s025-10.sp-1190.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Vprašanje imam delegatsko in pobudo, čeprav za vprašanje mi je rekel predstavnik vlade, da ni primerno, da je mogoče celo neumno, ampak vam bom vendarle dokazal, da ni neumno."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PotočnikFranc1955",0,"DruzPolZb.1991-10-10.s025-10.sp-1190","DruzPolZb.1991-10-10.s025-10.sp-1190.3",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Gre za sredstva za razvoj demografsko ogroženih območij. V proračunu je bilo sprejeto, ne vem, okrog 850 milijonov dinarjev za to. Zdaj sem pač slišal, da se je to zmanjšalo na 200 milijonov dinarjev in če bi jaz na to odgovor vedel, ne bi spraševal, ali je to res ali ni. Zdaj sprašujem, ali je res ali ni. Če je res, potem protestiram in zahtevam, da pač vsaj ta vsota ostane, ki je bila v proračunu predvidena."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PotočnikFranc1955",0,"DruzPolZb.1991-10-10.s025-10.sp-1190","DruzPolZb.1991-10-10.s025-10.sp-1190.4",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Poglejte, veliko ljudi je delalo na teh programih, za področje kmetijstva vem, da je preko dva tisoč vloženih. S tem so obremenjevali ali smo obremenjevali javno pospeševalno službo. Dobro, to je tudi en del njenega dela, vendar bi lahko mogoče kaj drugega delala in zavajali ljudi, ki so upali na ta denar, da si bodo pomagali pri investicijah na demografsko ogroženih območjih in do zdaj - to pa vem - da še nobenega dinarja za to ni bilo. Dobro, kolikor so lanski programi financirani iz tega, ko je bilo rečeno, da gre 250 milijonov za lanske projekte, ampak letošnji projekti še niso bili sofinancirani. Prvi razpis naj bi se končal nekje junija, julija, potem zaradi vojne se je to potegnilo, skratka, zdaj odgovora na te vložene projekte ni. Menim, da bi to morali narediti. Večina tega obmejnega območja ob Republiki Hrvaški sodi v demografsko ogroženo območje. V teh časih, ki so zdaj, so te občine, ki so tam, dobile dodatne zadolžitve, dodatno delo, pa tudi dodatne stroške, ki se ne čisto redno, vsaj od začetka ne, niso redno pokrivali iz republiškega proračuna, tako da mislim, da bi ta sorazmerno majhna sredstva morali čimprej sprostiti in pač te programe speljati, ki smo jih sprejeli oziroma ki jih sprejemamo. Saj vemo, vsi smo govorili o skladnem razvoju Republike Slovenije in to je en majhen prispevek k temu."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PotočnikFranc1955",0,"DruzPolZb.1991-10-10.s025-10.sp-1190","DruzPolZb.1991-10-10.s025-10.sp-1190.5",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Skratka, zahtevam oziroma dajem pobudo, prvič, da se ne zmanjša tisto, če se je zmanjšalo pri tej renominaciji proračuna, da se ne zmanjša sredstva za demografsko ogroženo območje in drugič, da se pač ti projekti resno vzamejo in da se jih sofinancira, kreditira, kakorkoli pač za katero področje je predviden način pomoči za ta demografsko ogrožena področja."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1191","DruzPolZb.1991-10-10.s025-10.sp-1191.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-10-10.s025-10.sp-1191","DruzPolZb.1991-10-10.s025-10.sp-1191.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Hvala. Gospod Šešerko bo verjetno pojasnil v zvezi s tem."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1192","DruzPolZb.1991-10-10.s025-10.sp-1192.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","DR. LEO ŠEŠERKO:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SeserkoLeo1948",0,"DruzPolZb.1991-10-10.s025-10.sp-1192","DruzPolZb.1991-10-10.s025-10.sp-1192.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Da, lahko takoj na to vprašanje odgovorim. Bili so predlogi v smislu, da bi se sredstva zmanjšala na približno 200 milijonov, vendar smo mi insistirali in bil je sklep v vladi, da ostanejo ta sredstva, tako kot je predvideno in tudi sklep, da se v zelo hitro realizacijo razpisa gre."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1193","DruzPolZb.1991-10-10.s025-10.sp-1193.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-10-10.s025-10.sp-1193","DruzPolZb.1991-10-10.s025-10.sp-1193.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod Podobnik."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1194","DruzPolZb.1991-10-10.s025-10.sp-1194.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","MARJAN PODOBNIK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-10.s025-10.sp-1194","DruzPolZb.1991-10-10.s025-10.sp-1194.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Spoštovani, po informacijah iz kmetijskega ministrstva na seji skupščinskega Odbora za kmetijstvo in gozdarstvo ostaja zadnja dva meseca za november in december kmetijstvo praktično brez sredstev za regresiranje obresti v tej dejavnosti. Kljub temu pa se je ob renominaciji oziroma ob rebalansu, kar je to dejansko bil, proračuna zmanjšal delež sredstev tako za kmetijstvo kot tudi velik delež za malo gospodarstvo, okolje in tako naprej."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-10.s025-10.sp-1194","DruzPolZb.1991-10-10.s025-10.sp-1194.3",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Zdaj me predvsem zanima, kako to, da se je, ne glede na to, da se je vedelo za probleme za ta dva zadnja meseca, proračun tu zmanjšal in kako se misli ukrepati na tem področju, da ne bo dejavnost doživela šoka, ki ga je že doživela zdaj ob teh visokih obrestih, kar je bilo že prej vprašanje, ko tudi niso bili izkoriščena v celoti oziroma v večini možnosti ta sredstva iz zvezne primarne misije."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PodobnikMarjan1960",0,"DruzPolZb.1991-10-10.s025-10.sp-1194","DruzPolZb.1991-10-10.s025-10.sp-1194.4",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","In druga stvar, ki bi jo opozoril, je pa prav zdaj ob zamenjavi dinarjev za tolarje. Namreč, pri vseh zamikih prihaja seveda pri tem do določenih problemov in tudi pri zamiku plačila mleka in mesa, kar je pač glavna dejavnost slovenskega kmetijstva, je vprašanje kako bo v primeru izrazitega padanja vrednosti dinarja proti tolarju, kako bo ta stvar urejena. Predvsem me to zanima, ker tu gre tudi za vse druge dejavnosti, tudi obrtnike, gospodarstvo in tako naprej, vidim, da je tu cela vrsta dilem in menim, da bi odgovor na to vprašanje tudi na mnoga druga vprašanja rad dobil. Hvala."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1195","DruzPolZb.1991-10-10.s025-10.sp-1195.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1195","DruzPolZb.1991-10-10.s025-10.sp-1195.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa, gospod Podobnik. Še kdo? Če ni, prosim gospod Pregelj."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1196","DruzPolZb.1991-10-10.s025-10.sp-1196.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","ŽARKO PREGELJ:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PregeljZarko1956",0,"DruzPolZb.1991-10-10.s025-10.sp-1196","DruzPolZb.1991-10-10.s025-10.sp-1196.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Želim zgolj izraziti nezadovoljstvo z odgovorom na mojo delegatsko pobudo, ki sem jo dal v zvezi s problemi obveščanja poslancev glede udeležbe oziroma glede seje, ki je bila sklicana med vojno v izrednih razmerah. Namreč, v odgovoru je bilo podano, da sem bil obveščen ob 21. uri. Jaz sem trdil, da sem bil obveščen ob 23 uri in dejansko sem bil takrat obveščen in tudi sem se v roku 15 minut javil na postaji milice, kjer smo imeli zbirno mesto. Ne vem, kako bi bili prišli v tistem času v Ljubljano, če smo bili obveščeni šele ob 21. uri. Namreč, jaz se točno ne spomnim, ali sem bil takrat doma ali nisem, moja žena se tudi ne spomni, kot piše v odgovoru, da je ona prejela ta poziv. Razmere so bile v resnici take, naelektrene."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PregeljZarko1956",0,"DruzPolZb.1991-10-10.s025-10.sp-1196","DruzPolZb.1991-10-10.s025-10.sp-1196.3",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Še enkrat bi vprašal, kako naj bi prišel, v normalnih razmerah je praktično nemogoče priti v eni uri v Ljubljano iz Kopra. Pa če bi še plave luči imel. V vojnih razmerah pa je jasno, da toliko manj."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PregeljZarko1956",0,"DruzPolZb.1991-10-10.s025-10.sp-1196","DruzPolZb.1991-10-10.s025-10.sp-1196.4",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Zato še enkrat ponavljam vprašanje, zakaj smo bili obveščeni tako pozno."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1197","DruzPolZb.1991-10-10.s025-10.sp-1197.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1197","DruzPolZb.1991-10-10.s025-10.sp-1197.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Še kdo želi? Samo kratko informacijo."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1197","DruzPolZb.1991-10-10.s025-10.sp-1197.3",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Izčrpali smo današnji dnevni red. Lahko bi usklajevali zakon o denacionalizaciji in zakon o zadrugah. Pri zakonu o zadrugah sicer komisija še ni zaključila dela. S tem pa bi nekoliko prehiteli oziroma ne bi bili usklajeni z drugima zboroma pa bi zaradi tega nadaljevanje te seje, kar se tiče usklajevanja, določili na drugi datum, točno vas bomo obvestili. Nismo se še s predsedniki drugih zborov dogovorili. Predvideno je bilo za naslednji teden, menim, da pa bi en dan pred zasedanjem, že sklicanim zasedanjem naslednje seje."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1197","DruzPolZb.1991-10-10.s025-10.sp-1197.4",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Predvidoma 22., bi vas prej pa točno še obvestili. Da takole."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1197","DruzPolZb.1991-10-10.s025-10.sp-1197.5",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Žal, danes moram povedati, nekateri poslanci so tudi za danes z zamudo bili obveščeni, jaz se opravičujem, včeraj smo malo kasneje odločili glede današnjega nadaljevanja. Hvala."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1197","DruzPolZb.1991-10-10.s025-10.sp-1197.6",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Prosim, kdor ima še kakšno pobudo, da jo odda, pisne pobude prosim, da oddajo. Hvala lepa. Ob spodobni uri smo zaključili za danes."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1197","DruzPolZb.1991-10-10.s025-10.sp-1197.7",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","time","SEJA JE BILA PREKINJENA 10. OKTOBRA 1991 OB 12.45 URI IN SE JE NADALJEVALA 24. OKTOBRA 1991."
