"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","JuriFranco1956",0,"DruzPolZb.1991-01-30.s011-04.sp-630","DruzPolZb.1991-01-30.s011-04.sp-630.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","V imenu naše stranke podpiram predlog Rudija Šeliga in Slovenske demokratske zveze - torej oprostitev nekaterih tiskanih proizvodov plačevanja prometnega davka, ki ga še naprej ponuja zvezna zakonodaja. Gre za bistveno vprašanje nadaljnjega preživetja nekaterih izdajateljskih hiš in celo kulturnih ustanov, kot je nekdo že poudaril, pri številčno majhnih jezikih naklada nikoli ne more biti tako konkurenčna, kot pri velikih, zato standardizacija takih kriterijev na jugoslovanski nivo, na evropski nivo seveda ne pride v poštev. To je sploh v Evropi trend, da se pri kvantitativno manjših narodih in manjših jezikih vse bolj upošteva posebni status teh kultur, teh nacij in da se s konkretnimi ukrepi tudi omogoča preživetje teh kultur. Eden takih konkretnih ukrepov je ukinitev tega prometnega davka za našo tiskano besedo."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","JuriFranco1956",0,"DruzPolZb.1991-01-30.s011-04.sp-630","DruzPolZb.1991-01-30.s011-04.sp-630.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Ne bi se pa strinjal s pogledi gospoda ministra za kulturo, Capudra. Namreč v njegovem predlogu je skrita ena temeljnih pasti te nove logike, t.j. da bi kanalizirali jugoslovanski davek v nek republiški fond in s tem prej ali slej s strani republiške oblasti pogojevali tudi kvalitetno književnost in kvaliteto izdajanja tiskane besede. Jaz bi raje videl tako zakonodajo, ki bo olajšala, ki bo sprejela pot olajšanja takih davkov in omogočala vsem tokovom tiskane besede, naj se svobodno izražajo, brez kakršnihkoli oblastniških oziroma cenzorskih kulturnih, samovoljnih ocen o kvaliteti tiska in izdaj. Zato bi rad že danes odprl to vprašanje in svaril pred takimi pogledi. Hvala."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-631","DruzPolZb.1991-01-30.s011-04.sp-631.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-631","DruzPolZb.1991-01-30.s011-04.sp-631.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Gospod Capuder."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-632","DruzPolZb.1991-01-30.s011-04.sp-632.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","DR. ANDREJ CAPUDER:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","CapuderAndrej1942",0,"DruzPolZb.1991-01-30.s011-04.sp-632","DruzPolZb.1991-01-30.s011-04.sp-632.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Samo repliko. Ne vem, ali je kolega Franco Juri narobe razumel, nam ni do nobene cenzure, oblastniške ali drugačne; nam to dela veliko dela - to oproščanje od prometnega davka, zlasti ker so na našem sekretariatu združene tudi druge publikacije, znanstvene ipd. Mi bi se tega radi čimprej otresli. Tako da ne gre za nobeno intencijo ministrstva, da zganja kakršnokoli cenzuro ali selekcijo. To je eno."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","CapuderAndrej1942",0,"DruzPolZb.1991-01-30.s011-04.sp-632","DruzPolZb.1991-01-30.s011-04.sp-632.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Drugo, glede fondov pa takole - mene čudi ta pripomba, ki je verjetno neresna in demagoška, ker vsi pritiskajo name oziroma na sekretariat, naj se vendarle ustanovijo posamezni področni fondi, denimo za gledališče, denimo za alternativno gledališče, ki je sedaj na tapeti. In osebno sem nekaj takega že poskušal v okviru zdajšnjega bužeta, samo ne vem, kakšne bodo možnosti. Skratka, vpeljava v okviru splošnega budžetiranja nekih posebnih fondov je vsepovsod v svetu v navadi. V Avstriji, na Dunaju imajo poseben fond za širjenje knjige. Če gospod Franco Juri teh stvari ne pozna, naj se prosim poduči, preden vzame besedo. Ampak tega mu ne zamerim. Toda, da se iz nevednosti takoj spremeni v agresorja, to je pa seveda specialiteta njega in podobnih."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","CapuderAndrej1942",0,"DruzPolZb.1991-01-30.s011-04.sp-632","DruzPolZb.1991-01-30.s011-04.sp-632.4",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Hočem reči, da ta ideja o posebnih fondih, ki sedaj raste in ki jo mi pretresamo - saj nisem ŕ priori za ali ŕ priori proti, da se razumemo - o tem bo tekla široka debata. Ampak ta ideja o fondih za posamezno področje dejavnosti znotraj kulture, ta ideja še zdaleč ni tako zanemarljiva. In bi prosil, za kakšne resne sugestije, da to skupaj uresničimo. Hvala lepa."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-633","DruzPolZb.1991-01-30.s011-04.sp-633.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-633","DruzPolZb.1991-01-30.s011-04.sp-633.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Gospod Šeligo prosi za repliko, in gospod Franco, če prav razumem. Gospod Smole se je prijavil za razpravo in gospod Kreft."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-634","DruzPolZb.1991-01-30.s011-04.sp-634.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","MAG. RUDI ŠELIGO:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","SeligoRudi1935",0,"DruzPolZb.1991-01-30.s011-04.sp-634","DruzPolZb.1991-01-30.s011-04.sp-634.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","No, sem za formiranje fondov tudi za posamezne dejavnosti in kompletno kulturo. Na vsak način je to vprašanje aktivne, tudi malo bolj agresivne kulturne politike, ki je sploh nimamo. To pomeni aktivna kulturna politika, če drugo besedo, ki se stopnjuje, malo izvzamem, seveda mora za tovrstne fonde skrbeti, vendar pa ne na ta način, da odvzema knjigi, reviji, časopisu tisto, kar mu (seveda ni prava beseda, ampak vemo, kaj hočem reči) naravno pripada."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","SeligoRudi1935",0,"DruzPolZb.1991-01-30.s011-04.sp-634","DruzPolZb.1991-01-30.s011-04.sp-634.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Če se začne fond formirati, žal mi je, ker me minister za kulturo že spet ne posluša, že šestdesetič približno, če se formira fond za katerokoli kulturno dejavnost iz denarja, ki tako rekoč nastaja ob kulturni produkciji, potem je seveda neposredna nevarnost vtikanja v programske zasnove, sporočilnost kulturnih del ogromna. Izgubimo tisto določilo kulturne politike, za katero smo se skozi borili. To je kulturna politika z distanco kar se tiče ideje, ideologije in programa. Torej, bodo fondi in naj se fondi ustanavljajo, se formirajo na osnovi denarja, ki ni neposredno kulturi odvzet. Hvala lepa."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-635","DruzPolZb.1991-01-30.s011-04.sp-635.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-635","DruzPolZb.1991-01-30.s011-04.sp-635.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Gospod Franco še repliko, potem pa gospod Kreft in gospod Smole."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-636","DruzPolZb.1991-01-30.s011-04.sp-636.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","FRANCO JURI:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","JuriFranco1956",0,"DruzPolZb.1991-01-30.s011-04.sp-636","DruzPolZb.1991-01-30.s011-04.sp-636.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Le na kratko naj gospodu Capudru najprej povem, da nisem lačen in da se popolnoma strinjam z repliko gospoda Šelige. Pravzaprav je izčrpal tudi mojo repliko. Hvala lepa."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-637","DruzPolZb.1991-01-30.s011-04.sp-637.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-637","DruzPolZb.1991-01-30.s011-04.sp-637.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Prosim, gospod Kreft."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-638","DruzPolZb.1991-01-30.s011-04.sp-638.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","DR. LEV KREFT:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","KreftLev1951",0,"DruzPolZb.1991-01-30.s011-04.sp-638","DruzPolZb.1991-01-30.s011-04.sp-638.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Hvala lepa. Spoštovano predsedstvo, spoštovani zbor! Menim, da bi se kazalo res v kulturi zavzemati, če govorim v stilu naših razprav na nekaterih skupnih sejah, za aktivno miroljubno koeksistenco, pa naj gre za razmerje med gospodom Šeligo in Capudrom ali pa med Jurijem in Capudrom."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","KreftLev1951",0,"DruzPolZb.1991-01-30.s011-04.sp-638","DruzPolZb.1991-01-30.s011-04.sp-638.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Tudi mi, v naši stranki podpiramo predloženi sklep in ker smo že začeli širšo razpravo od tiste, ki je bila napovedana, bi seveda kazalo to strinjanje vseh strank izkoristiti tudi za kaj več, kot le za izražanje ostalih razlik v pogledih na kulturno politiko med strankami. Kazalo bi izkoristiti to strinjanje glede tega sklepa, ki naj bi bil pravzaprav prinešen na pladnju drugih zveznih ukrepov, izkoristiti za razmislek, kaj je s konceptom kulturne politike danes. Menim, da je ta koncept kulturne politike v Sloveniji odprt, ne po zaslugi tega ali onega in tudi nerazrešen, ne po zaslugi ali krivdi tega ali onega, ampak zaradi tega, ker je pred nami seveda že začeta reforma, prenova, če hočete, kulturne politike, ki se je začela že precej pred volitvami. To je eno tistih področij, na katerih se je marsikaj spremenilo že leto dni nazaj. Sem sodi konec te samoupravne interesne strukture v celoti, konec koncepta svobodne menjave dela, zaradi tega združitev vseh sredstev in precejšnjega dela, seveda tudi ljudi iz Kulturne skupnosti Slovenije, ampak samo dela, v sekretariatu, ki se je iz komiteja spremenil v sekretariat, kar je tudi pomembna sprememba, ker potegne za sabo pomembne pristojnosti,in seveda s tem združitev sredstev in pristojnosti na enem mestu, hkrati pa, in ne tudi sočasno, razdelavo novega koncepta kulturne politike."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","KreftLev1951",0,"DruzPolZb.1991-01-30.s011-04.sp-638","DruzPolZb.1991-01-30.s011-04.sp-638.4",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Mi vemo, da je nekdanji komite v kulturni politiki imel podrejeno vlogo, da je imel zelo ozke prisojnosti in da se je nad tem tudi dostikrat pritoževal. Vemo, da je posledica te vrste pristojnosti bila tudi zakonodaja na področju kulture, ki je dostikrat pravzaprav bila vsebinska, ne pa pravno-formalno dorečena. In da ne naštevam te stvari naprej, vemo, da smo na nekaterih področjih zaradi dotedanje takratne strukture vodenja, upravljanja, zakonske podlage za to itd., recimo, imeli pomemben manjko na vrsti področjih. Recimo, mi nimamo zavoda za kulturo, ki bi posredoval temeljna strokovna znanja in podlage za razvoj novega koncepta kulturne politike in se zaradi tega vsi nahajamo v nekem nejasnem prostoru, ki ga moramo razjasniti od vprašanja do vprašanja. Nimamo tiste vrste mednarodne inštitucije na področju kulture; tukaj je bilo nekaj sporov tudi v zvezi z odločitvami sekretariata oziroma ministrstva, ki bi vodilo neko strokovno utemeljeno politiko mednarodnega prodora slovenske kulture. Tudi tu nimamo koncepta, imamo sicer ustanovo, ZAMTES - ki pa ni to, kar verjetno želimo imeti itd. Skratka, te velike spremembe sežejo na vprašanje nacionalnega kulturnega programa, ki ga še ni, na vprašanje ekonomike kulture in politike države v odnosu do ekonomije na področju kulture od državnih zbranih sredstev, politike fondov ali kake druge politike distribucije moči na tem področju, kjer ne sme ves denar biti v enih rokah, in eno - v ideoloških rokah še manj - tukaj se z gospodom Šeligom ponovno strinjava, do mecenatov, sponzorstva, trga in tako država to spodbuja. Dalje, vprašanje zakonodaje, ki seže samo tako daleč, da ne dreza v avtonomijo. Vprašanje uprave v kulturi in njene organizacije, njene organiziranosti, razmejitve med upravo in vodenjem kulturnih ustanov, kjer ne gre (verjetno) pripeljati stvari do tistega absurda, da bo s strani države, ali pa ustreznega upravnega organa celo prišlo do imenovanja programsko-umetniških vodij. In je treba razmejiti verjetno skrb za poslovanje, za zakonito obračanje sredstev, ki jih prispeva ta družba in država, in seveda na drugi stani strokovno-umetniške kompetence, do davčne politike, pri kateri smo pri tej točki."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","KreftLev1951",0,"DruzPolZb.1991-01-30.s011-04.sp-638","DruzPolZb.1991-01-30.s011-04.sp-638.5",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Da sklenem. Moj predlog je pa tale: Glede na to, da so vsa ta vprašanja odprta, da nihče od nas ni tako pameten, da bi lahko ponudil vse-veljaven koncept, ker gre za pomembne odločitve, ki izhajajo iz nekega dogovora, ker gre za področje, ki mu pripada avtonomnost, pomembna avtonomnost v ločitvi od politike, zlasti v (če hočete) postmodernem svetu, ki to avtonomijo posebej poudarja, ker izhaja iz tega, da veljajo na področju politike in področju kulture popolnoma druge zakonitosti, hkrati pa morata živeti ena z drugo, zlasti v slovenskih pogojih, da odbor gospoda Šelige, skupaj s sekretariatom, ministrstvom pripravita posvet o kulturni politiki, z udeležbo strokovno zainteresiranih. Če hočete, lahko tudi na osnovi javnega povabila, s prisotnostjo interesov s področja kulture in drugih in seveda s pristojnostjo tudi vseh strank. Posvet, ki bi vodil v razčiščevanje nekaterih teh odprtih vprašanj in pripravil tudi temu parlamentu neko kompletnejše gradivo in vpogled. Za ta posvet bi bilo treba seveda pridobiti tudi mednarodno znanje, primerjalno znanje o nekaterih stvareh, recimo upravnih, zakonodajnih itd. In menim, da bi bilo to dobro tudi zaradi tega, ker že prihaja do ločenih pobud. Na primer takih pobud, kot je recimo v javnosti vstopila s svojo komisijo Liberalno-demokratska stranka, pobuda, ki jo je povedal gospod Šuklje, pobuda Demokratske zveze za naslednjo sredo, za okroglo mizo o teh vprašanjih, kjer se bomo prav tako verjetno vsi radi odzvali, pobuda konec koncev samega kulturnega foruma, potem nenazadnje tudi pobuda Neue Slovenische Kunst, pač na način, ki ga ta skupina goji, ampak meri pa v ista vprašanja."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","KreftLev1951",0,"DruzPolZb.1991-01-30.s011-04.sp-638","DruzPolZb.1991-01-30.s011-04.sp-638.6",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Predlagam, da rešujemo ta vprašanja skupno, in sicer ne seveda nestrankarsko, ker se to tudi v kulturi ne da glede kulturne politike, ampak vsaj tako, da delujemo skupaj, da se združujemo na nekem mestu in da tja pripeljemo strokovne interese, same interese področja in seveda interese strank in seveda še nekaj znanja zraven. Torej predlagam posvet o kulturni politiki, ki bi ga skupaj organizirala Odbor in Sekretariat za kulturo, če je seveda to sprejemljivo tudi za oba, ki sem ju predlagal. Hvala."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-639","DruzPolZb.1991-01-30.s011-04.sp-639.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-639","DruzPolZb.1991-01-30.s011-04.sp-639.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Gospod Šeligo prosi za repliko. Med tem naj povem, da je ta zbor že sprejel sklep, da je treba v bližnji prihodnosti organizirati kompleksno razpravo o kulturi v skupščini; strinjam se pa, da je potrebno pripraviti tudi določene podlage."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-640","DruzPolZb.1991-01-30.s011-04.sp-640.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","MAG. RUDI ŠELIGO:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","SeligoRudi1935",0,"DruzPolZb.1991-01-30.s011-04.sp-640","DruzPolZb.1991-01-30.s011-04.sp-640.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","No, eno, to je Peršak poudaril, decembra (zasedali smo v oni drugi stavbi) je ta zbor sprejel, da v eni od spomladanskih sej, bo tudi ta zbor posebej pripravil. Kar se tiče bolj operativno: na prejšnji seji je bilo sprejeto, da mora Sekretariat za kulturo pripraviti dva zakona, in sicer o kulturnih dejavnostih in zakon o statusu umetnikov. To je tisto delo, ki ga mora Odbor za kulturo pripraviti z vsemi močmi, žal, mislim bolj zavzeto, kot Ministrstvo za kulturo. Menim, da bo to približno v treh tednih po tem, ko bo sprejet zakon o zavodih, pripravljeno - je pač na to vezano, čakamo na zakon o zavodih. Kar se pa tiče globalnega očrta nacionalne kulturne politike, pa tudi Odbor za kulturo že pripravlja in seveda popolnoma sprejemam ta predlog gospoda Krefta, da ob tej razpravi seveda povabimo tudi vse zainteresirane iz vseh strank, ne glede na to, ali so v tem odboru za kulturo, ali ne. Hvala lepa."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-641","DruzPolZb.1991-01-30.s011-04.sp-641.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-641","DruzPolZb.1991-01-30.s011-04.sp-641.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Še gospod Smole."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-642","DruzPolZb.1991-01-30.s011-04.sp-642.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","SmoleJoze1927",0,"DruzPolZb.1991-01-30.s011-04.sp-642","DruzPolZb.1991-01-30.s011-04.sp-642.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Predpostavljam, da smo vsi soglasni v podpori amandmaju, ki ga je predlagal kolega Rudi Šeligo. Za mene je to minimum, kar bi morali danes sprejeti. Hkrati pa postavljam ponovno, to sem že zadnjič, sploh vprašanje, zakaj mi potrebujemo zvezni zakon o posebnem prometnem davku. Po mojem bi mi morali to zavrniti. Ob tem se seveda postavlja širše vprašanje, koliko imamo mi sploh teh prometnih davkov sedaj. Mi imamo nek regularen zvezni prometni davek, imamo poseben prometni davek, imamo republiške davke na promet in človek, čeprav aktivno sodeluje v vseh teh zadevah, je sedaj kompletno zmešan, koliko davkov sploh imamo. Prosil bi, naj strokovne službe pripravijo točno poročilo."
