"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.1",ZbZdruDel.1992-02-12.s038-03.toc-item3,"","","speaker","PODPREDSEDNIK BOGO ROGINA:"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.2",ZbZdruDel.1992-02-12.s038-03.toc-item3,"taxonomy.3.9.5.1.1","topic.403","utterance","Dobro, z ozirom na to gospod Zabukovec, da tega nisi predlagal na začetku nadaljevanja te 38. seje, postavljam proceduralno vprašanje, kdo je za to, da o uvrstitvi na dnevni red sploh glasujemo."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.3",ZbZdruDel.1992-02-12.s038-03.toc-item3,"taxonomy.3.9.5.1.1","topic.403","utterance","Ugotovimo prisotnost."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.4",ZbZdruDel.1992-02-12.s038-03.toc-item3,"","","quorum","Prisotnih je 45 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.5",ZbZdruDel.1992-02-12.s038-03.toc-item3,"taxonomy.3.9.5.1.1","topic.403","utterance","Kdor je za to, da glasujemo o tem, ali uvrstimo to točko na dnevni red ali ne, naj, prosim, glasuje."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.6",ZbZdruDel.1992-02-12.s038-03.toc-item3,"","","vote","41 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.7",ZbZdruDel.1992-02-12.s038-03.toc-item3,"taxonomy.3.9.5.1.1","topic.403","utterance","Nadaljnje glasovanje ni potrebno."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.8",ZbZdruDel.1992-02-12.s038-03.toc-item3,"taxonomy.3.9.5.1.1","topic.403","utterance","Na glasovanje dajem predlog Zdravka Zabukovca, da se na nadaljevanje 38. seje uvrsti točka dnevnega reda predlog zakona o spremembah in dopolnitvah zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991 in prvo trimesečje 1992. leta. Kdor je za to, da se to uvrsti na dnevni red, naj, prosim, glasuje."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.9",ZbZdruDel.1992-02-12.s038-03.toc-item3,"","","vote","45 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.10",ZbZdruDel.1992-02-12.s038-03.toc-item3,"taxonomy.3.9.5.1.1","topic.403","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.11",ZbZdruDel.1992-02-12.s038-03.toc-item3,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.12",ZbZdruDel.1992-02-12.s038-03.toc-item3,"taxonomy.3.9.5.1.1","topic.403","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.13",ZbZdruDel.1992-02-12.s038-03.toc-item3,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.14",ZbZdruDel.1992-02-12.s038-03.toc-item3,"taxonomy.3.9.5.1.1","topic.403","utterance","Ugotavljam, da je z večino glasov točka uvrščena na dnevni red s tem, da bi po predlogu gospoda Zabukovca o fazi glasovali potem, ko bo prišla na dnevni red."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.15",ZbZdruDel.1992-02-12.s038-03.toc-item4,"taxonomy.3.2.2.2.48","topic.185","utterance","Nadaljujemo s točko, OBRAVNAVA IZJAVE SKUPŠČINE REPUBLIKE SLOVENIJE O PRIZNANJU REPUBLIKE MAKEDONIJE."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.16",ZbZdruDel.1992-02-12.s038-03.toc-item4,"taxonomy.3.2.2.2.48","topic.185","utterance","Besedilo izjave ste prejeli na klop. Želi kdo razpravljati?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.17",ZbZdruDel.1992-02-12.s038-03.toc-item4,"","","debate","Nihče."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.18",ZbZdruDel.1992-02-12.s038-03.toc-item4,"taxonomy.3.2.2.2.48","topic.185","utterance","Zaključujem razpravo in prehajamo na glasovanje. Na glasovanje dajem besedilo izjave Skupščine Republike Slovenije o priznanju Republike Makedonije, kot ste jo prejeli na klop."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.19",ZbZdruDel.1992-02-12.s038-03.toc-item4,"taxonomy.3.2.2.2.48","topic.185","utterance","Ugotovimo prisotnost."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.20",ZbZdruDel.1992-02-12.s038-03.toc-item4,"","","quorum","Prisotnih je 47 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.21",ZbZdruDel.1992-02-12.s038-03.toc-item4,"taxonomy.3.2.2.2.48","topic.185","utterance","Kdor je za izjavo Skupščine Republike Slovenije o priznanju Republike Makedonije, naj, prosim, glasuje."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.22",ZbZdruDel.1992-02-12.s038-03.toc-item4,"","","vote","48 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.23",ZbZdruDel.1992-02-12.s038-03.toc-item4,"taxonomy.3.2.2.2.48","topic.185","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.24",ZbZdruDel.1992-02-12.s038-03.toc-item4,"","","vote","Nihče."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.25",ZbZdruDel.1992-02-12.s038-03.toc-item4,"taxonomy.3.2.2.2.48","topic.185","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.26",ZbZdruDel.1992-02-12.s038-03.toc-item4,"","","vote","Nihče."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.27",ZbZdruDel.1992-02-12.s038-03.toc-item4,"taxonomy.3.2.2.2.48","topic.185","utterance","Ugotavljam, da je Zbor združenega dela izjavo Skupščine Republike Slovenije o priznanju Republike Makedonije sprejel soglasno."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.28",ZbZdruDel.1992-02-12.s038-03.toc-item4,"taxonomy.3.2.2.2.48","topic.185","utterance","Z ozirom na to, da za nadaljevanje dnevnega reda usklajevanja ostalih točk še nimamo stališč, odrejam odmor do 14. ure."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-363","ZbZdruDel.1992-02-12.s038-03.sp-363.29",ZbZdruDel.1992-02-12.s038-03.toc-item4,"","","time","Seja je bila prekinjena ob 12.20 uri in se je nadaljevala ob 14.20 uri."
"parl.ZbZdruDel","seja",38,"1992-02-12","14:20:00","14:25:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-364","ZbZdruDel.1992-02-12.s038-03.sp-364.1",ZbZdruDel.1992-02-12.s038-03.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","14:20:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-364","ZbZdruDel.1992-02-12.s038-03.sp-364.2",ZbZdruDel.1992-02-12.s038-03.toc-item4,"taxonomy.3.2.2.2.48","topic.185","utterance","Do treh nadaljujemo z odmorom. Potem se mi pa zdi vseeno bolj enostavno, ker mogoče bomo pa že nekaj dobili, ker glede usklajevanja, razen tiste naše zadeve, nimamo nič možnosti. Ob petih imamo pa potem skupno sejo. Ob petih je potem skupna seja. To ne moremo zdaj spremeniti, ker je tako dogovorjeno. Mi bi potem vseeno imeli toliko časa še vseeno, da bi potem lahko tiste stvari uredili."
"parl.ZbZdruDel","seja",38,"1992-02-12","14:20:00","14:25:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-364","ZbZdruDel.1992-02-12.s038-03.sp-364.3",ZbZdruDel.1992-02-12.s038-03.toc-item4,"","","time","Seja je bila prekinjena ob 14.25.uri in se je nadaljevala ob 15.25. uri."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-365","ZbZdruDel.1992-02-12.s038-03.sp-365.1",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-365","ZbZdruDel.1992-02-12.s038-03.sp-365.2",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","V okviru naše 38. seje predlagam, da obravnavamo najprej PREDLOG ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O IZPLAČEVANJU OSEBNIH DOHODKOV IN NEKATERIH DRUGIH PREJEMKOV DELAVCEV ZA LETO 1991 IN PRVO TRIMESEČJE LETA 1992."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-365","ZbZdruDel.1992-02-12.s038-03.sp-365.3",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Predlog zakona je v obravnavo predložila Vlada Republike Slovenije, ki ste ga prejeli s pošiljko z dne 28.1. Predlog zakona sta obravnavala Odbor za delo, zaposlovanje in socialno politiko in Zakonodajno-pravna komisija. Amandmaje so predložili poslanec Zdravko Zabukovec k naslovu, k l. in 2. členu in glede na to, da je ostalo še tudi odprto vprašanje samega postopka, o tem se bomo še tudi izjasnjevali, vlada je pa tudi predlagala,da bi delali po hitrem postopku, bi prosil predstavnico naše vlade za besedo. Prosim, gospa Jožica Puhar, ministrica za delo."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-366","ZbZdruDel.1992-02-12.s038-03.sp-366.1",ZbZdruDel.1992-02-12.s038-03.toc-item5,"","","speaker","JOŽICA PUHAR:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","PuharJozica1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-366","ZbZdruDel.1992-02-12.s038-03.sp-366.2",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Spoštovani predsednik in spoštovani poslanci! Mi smo v vladi ugotavljali, da bi bilo potrebno zakonsko spremembo prinesti zdaj po hitrem postopku zaradi tega, da odpravimo ali pa sploh, bi rekla, omilimo negativne učinke, ki jih ima omejitev nadpovprečnih osebnih dohodkov ob tem, ko seveda inflacija naredi v časovnem razmiku svoje in v bistvu potiska celotno populacijo izplačil osebnih dohodkov nekje na povprečje. To seveda destimulira tiste, ki imajo visoke, večje učinke, ki bi morali seveda tudi glede na svojo gospodarsko učinkovitost le malo osebne dohodke bolj stimulativno izplačevati. Ob tem smo razmišljali tudi to, da bi bilo potrebno le vezati najvišja možna izplačila na doseženi zajamčeni osebni dohodek, ne pa recimo naprej dopuščati tega avtomatizma, na katerega so bili nekateri silno alergični, in sicer, da je bil tisti petkratnik določen na zajamčeni osebni dohodek kot najvišje možno izplačilo in je ponekod to potekalo avtomatsko, brez da bi seveda bili dani tudi neki rezultati v poslovnih subjektih."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","PuharJozica1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-366","ZbZdruDel.1992-02-12.s038-03.sp-366.3",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Vmes smo razmišljali tudi tole. Jaz vam bom zdaj povedala tako kot stvari stojijo, zakaj smo pravzaprav takole prišli in kaj jaz danes vidim, ko so se že določeni dogodki vmes razvili. Razmišljali smo tudi tole: če bi nekaterih stvari ne bilo, torej, ki se skrivajo pod tem ""če"", ki ga bom razložila, bi bilo najbolje, če bi se zakon, interventni zakon o osebnih dohodkih takoj razveljavil. Čeprav vemo, da velja do konca meseca marca, vendar glede na naše gospodarske rezultate in seveda s tem makroekonomske okvire, ugotavljamo, da tudi po tem roku ne bomo v stanju izplačevati takšnih osebnih dohodkov, kot jih danes predvidevajo podpisane kolektivne pogodbe, ker so bile pač pripravljene in tudi v svojem izhodišču dogovorjene v nekem drugačnem času, v nekem drugačnem obdobju, z nekimi drugimi opcijami in predstavami, kako se bo naše gospodarstvo razvijalo in kakšne bodo možnosti seveda zagotavljati osebne dohodke in pokrivati ceno dela."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","PuharJozica1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-366","ZbZdruDel.1992-02-12.s038-03.sp-366.4",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Vi veste, da segajo te stvari v leto, torej bi rekla v prvo polovico leta l990, takrat ko je bila splošna kolektivna pogodba za gospodarstvo podpisana, takrat smo že ugotavljali, da so izhodišča previsoko dogovorjena, vendar se partnerja nista hotela ali mogla pravzaprav dogovoriti za eno realnejše in dosegljivejše izhodišče in sta to podpisala. Moram pa reči, da tudi vlada ni bila pri teh stvareh silno nasilna zaradi tega, ker smo vsi skupaj le računali na eno, bi rekla, počasno gospodarsko izboljšavo in na možnost pokrivanja tudi takšnih osebnih dohodkov, ki so bili dogovorjeni."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","PuharJozica1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-366","ZbZdruDel.1992-02-12.s038-03.sp-366.5",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Stvari so šle seveda v drugo smer. Vemo, da nam družbeni proizvod pada, da nam pada tudi industrijska proizvodnja, da se situacija zelo zaostruje in da tistih osebnih dohodkov, ki so že po tej splošni kolektivni pogodbi za gospodarstvo dogovorjeni, ni možno v mnogih okoljih dosegati, da pa je še manj možnosti seveda, kar zadeva branžne kolektivne pogodbe, ki so na osnovi tiste splošne nastale in da seveda ni možno, zdaj pa tisto, kar je pa absolutno omejilno, je pa to, da ni možno zagotavljati dogovorjenih izplačil osebnih dohodkov za tiste dejavnosti, ki so vezane na proračun. To je del infrastrukture in družbene dejavnosti, še najmanj ne ob takole, bi rekla, dvanajstinah, ob takem začasnem financiranju, pa tudi seveda po vsej verjetnosti, če proračuna v določenih postavkah bistveno ne spremenimo, tudi ne iz proračuna, ki bo pozneje oblikovan in sprejet. To pomeni, da če bi mi hoteli pravzaprav zdaj živeti brez kakršnekoli intervencije na tem področju, da delujejo, da ceno dela regulirajo samo kolektivne pogodbe, bi morali priti na neko realno izhodišče, ki bi ljudem ne pomenilo nedosegljivih vizij in nekih aspiracij, ampak da bi jim pomenilo nekaj, kar je kolikor toliko realno in bo tudi izplačljivo. To je lahko nekaj, kar danes izplačujemo ali nekaj, kar je nad tem, kar danes izplačujemo, če se seveda zmenimo za to, da velja tista 20-procentna možnost zniževanja izhodišča."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","PuharJozica1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-366","ZbZdruDel.1992-02-12.s038-03.sp-366.6",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Mi smo medtem tudi malo pogledali po svetu in smo ugotovili, da je po svetu normalno v kolektivnih pogodbah kot najnižje možno izhodišče dogovorjeno zmeraj nekaj manj, kot je pa potem v podjetjih izplačanega zaradi tega, da je to stimulativno za ljudi in da se zmeraj dobro počutijo, ko dobijo nekaj več, kot je pa, bi rekla, tisto splošno zagarantirano. Pri nas pa, če pogledate, je ravno obratno."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","PuharJozica1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-366","ZbZdruDel.1992-02-12.s038-03.sp-366.7",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","In kaj nas je omejilo, da mi nismo sami predlagali takojšnje razveljavitve zakona. Moram vam povedati, da bi za nekatere dejavnosti takojšnja uveljavitev samo tistega, kar danes določa splošna kolektivna pogodba za gospodarstvo, pomenilo to, da bi se morali osebni dohodki izredno močno povečati. Povedala vam bom recimo za nekatere dejavnosti oz. povedala vam bom, če imate malo potrpljenja, koliko procentov bodo spodaj. To samo v želji, da vam razložim, da te stvari niso tako enostavne kot na prvi pogled izgledajo."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","PuharJozica1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-366","ZbZdruDel.1992-02-12.s038-03.sp-366.8",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Torej, če bi hoteli to splošno kolektivno pogodbo za gospodarstvo začeti takoj uveljavljati, to, kar zahtevajo sindikati, recimo, pa oni seveda mislijo tudi na branžne, torej bi bila celotna industrija in rudarstvo, približno je 5 % spodaj, to se pravi kot celotna dejavnost, panoga bi morala toliko dvigniti. Zdaj pa po posameznih dejavnostih znotraj te panoge bi bilo pa takole: črna metalurgija je spodaj 39,3 %, pridobivanje barvastih kovin je 75 % spodaj, predelava kovin je ll,6 % spodaj, strojna industrija je 20 % spodaj, proizvodnja prometnih sredstev 3 % spodaj in še nekaj čez, ladjedelništvo 2,6, proizvodnja električnih strojev l2,3, proizvodnja gradbenega materiala 7,8, proizvodnja končnih lesnih izdelkov l4,9, proizvodnja tkanin in preje 3l,9, končni tekstilni izdelki 8,3, proizvodnja obutve in galanterije 9 %, proizvodnja pijač 4 in še nekaj, proizvodnja tobaka 3,3 in proizvodnja raznovrstnih izdelkov okrog 8%. Potem so vsi kmetijci in ribiči spodaj, tam med 9 in l9%, potem je celotno gradbeništvo spodaj, visoke gradnje 57% in nizke gradnje 32, inštalacijska in zaključna dela 44."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","PuharJozica1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-366","ZbZdruDel.1992-02-12.s038-03.sp-366.9",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Zdaj vam jaz popisujem, kaj pravzaprav je vlado navedlo, da ni sama predlagala razveljavitve,takojšnje razveljavitve zakona. Ker takojšnja razveljavitev zakona pomeni eno, torej lahko izredne pritiske teh delavcev, ki so tu zaposleni in želijo imeti tisto izplačano, kar je tam notri dogovorjeno in podpisano in kar se mesečno objavlja ali v nekaterih dejavnostih, ki že danes hodijo na vlado, da naj subvencionira na tistih področjih, kjer se osebni dohodki ne morejo izplačevati zaradi majhnih gospodarskih rezultatov, torej pritisk pred proračunom,da naj to zagotavlja. Ta proračun seveda nima tega od kje vzeti, kar pomeni, da se moramo le za neka pravila igre dogovoriti, po katerih bomo pogledali, kako se bodo te kolektivne pogodbe obveljavile."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","PuharJozica1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-366","ZbZdruDel.1992-02-12.s038-03.sp-366.10",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Mi smo ta pravila igre že zdaj, v tem času, ko je bila ta sprememba, ki jo danes obravnavamo kot vladni predlog, ko je bila že v Skupščini, smo mi sindikatom in zbornici ponudili v okviru tega dogovarjanja o socialni stabilnosti, neka pravila igre, in sicer s tem,da smo jim ponudili, da gremo na eno tak izhodiščni osebni dohodek, ki bo dogovorjen, kot bi rekla, izhodiščni torej v gospodarstvu, pa naj bi veljal tudi za ostale, ki bo po naših vizijah še dosegljiv v določenem odstotku na povprečni osebni dohodek od plače v januarju. Tam nekje je predlagano l7.000 tolarjev, kar pomeni seveda za mnoge še vedno nedosegljivo vizijo s tem,da smo seveda tudi predlagali, da naj bi se možnost 20-procentnega znižanja uveljavljala vse letošnje leto in v štirih nadaljnjih točkah še določili določena pravila igre, kako se bodo obnašali managmerji ali pa lastniki, glede na to, kdo nastopa v vlogi delodajalca, in delavci v tistih primerih, ko ni možno zagotoviti takšnih osebnih dohodkov, kar pomeni, da je možno glede na gospodarske rezultate to še zniževati in da se tistih ne ovira, da lahko izplačujejo več, ki imajo boljše gospodarske rezultate. No, pa da se določijo pravila igre tudi pri teh managerskih plačah, ki naj bi bile vezane predvsem na rezultate poslovanja in ne kar ne nek avtomatizem v družbi in da se seveda vsa izhodišča za vse dejavnosti uskladijo za gospodarstvo in negospodarstvo tako, da bomo pravzaprav nekje ne istem, ker vemo, da so vsi tisti, ki so v gospodarstvu in infrastrukturi v bistvu vezani bolj ali manj na rezultate v gospodarstvu."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","PuharJozica1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-366","ZbZdruDel.1992-02-12.s038-03.sp-366.11",ZbZdruDel.1992-02-12.s038-03.toc-item5,"taxonomy.3.9.5.1.1","topic.403","utterance","Sindikati so rekli, da se bodo do tega opredelili in prišli seveda s tem nazaj, zbornica je tudi rekla, da bo pregledala, kaj pomenijo te stvari v okviru javne porabe. Včeraj nam je ta pogovor propadel, ker nismo imeli,enostavno nisva midva s podpredsednikom mogla zaradi trenutne zadržanosti in obveznosti ljudi, ki so nama pred nosom stali, pravi čas tja priti, pa niso imeli potrpljenja in so se prej razšli tako, da do danes ne vemo ali so to ponudbo sprejeli ali niso. Ta ponudba je bila vezana tudi na to,da vlada potem sama pride s predlogom, da se zakon takoj razveljavi. Tako, da smo zdaj v tej situaciji, da mi sicer, če ničesar ne dosežemo še vedno zagovarjamo ta trenutek, tako spremembo, da odmrznemo te zgornje in tiste, ki bi lahko imeli rezultate in da ne povzročamo pretirane uravnilovke s tem, da se vsi zavedamo, da moramo do konca meseca marca pa priti do nekih pravil igre, ali pa vsaj predočiti vsem vam, ki tu odločate tudi o proračunu, kaj to pomeni, ker smo ocenili, da za družbene dejavnosti in tisti del infrastrukture, ki se financira preko proračuna, pomeni uveljavitev kolektivnih pogodb povečanje tudi s to ponudbo l7.000 tolarjev na povprečno plačo v januarju, to je 60 % te povprečne plače, ocenjene za januar. To pomeni povečanje tudi v tem primeru, koliko, nismo trenutno ocenjevali, kar pomeni, da je potem treba te postavke nekoliko povečati. Če bi pa zdaj direktno šli na uveljavljanje recimo tega, kar imamo dogovorjeno v kolektivnih pogodbah, pa to pomeni 30 % več denarja, ki ga nimamo. Jaz zdaj takole vidim stvari: kot predlagatelj, jasno, da moram, dokler ni rešitev, za to prvo verzijo stati in jaz mislim, da je v tem trenutku pravzaprav zelo težko tudi dokončno odločati glede na vsa dogajanja zunaj. Mislim pa, da glede na to, da drugi zbori nimajo danes tega na razporedu in da računam, da bodo drugi zbori dali na spored to spremembo zakona,da se bo tudi razčistilo to naše pogajanje s sindikati in da bomo mogoče lahko v naslednji rundi prišli že tudi, ali vztrajamo pri takem pravzaprav predlogu, kot ga je zdaj vlada dala ali potem, če bi sindikati sprejeli to ponudbo za pravila igre, tudi vlada prihaja z amandmajem, da se zakon takoj razveljavi. S tem ne mislim predlagati, da ni potrebno o tem razpravljati, ker so stvari aktualne in jaz mislim, da izredno pereče, po vsej verjetnosti pa ni možno, in to tudi sami veste, danes priti do dokončne rešitve. Se lepo zahvaljujem za vaše potrpljenje. Hvala."
