"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","MakViljem1937",0,"ZbZdruDel.1990-12-05.s011-01.sp-49","ZbZdruDel.1990-12-05.s011-01.sp-49.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Moram reči, da sem tudi eden od tistih poslancev, ki sicer glasujem proti hitrim postopkom, vendarle pa vsako pravilo ima izjeme. In mislim, če je kje izjema, jo moramo videti tu. Gospodarstvo je, ne zgolj le v frazah,ampak resnično na robu zloma in ta zakon je prvo svetlo upanje, da bo vlada lahko intervenirala tam, kjer je najhuje. Zaradi tega predlagam, da glasujemo za hitri postopek. Hvala."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-50","ZbZdruDel.1990-12-05.s011-01.sp-50.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-50","ZbZdruDel.1990-12-05.s011-01.sp-50.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Sedaj zaseda le Odbor za gospodarstvo. Še želi kdo razpravljati? Besedo ima gospod Remškar."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-51","ZbZdruDel.1990-12-05.s011-01.sp-51.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","DR. JANEZ REMŠKAR:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","RemskarJanez1947",0,"ZbZdruDel.1990-12-05.s011-01.sp-51","ZbZdruDel.1990-12-05.s011-01.sp-51.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Glede na sedanje stanje v industriji oziroma gospodarstvu, jaz mislim, da je nujno potrebno, da se o tej problematiki pogovarjamo danes in tudi podpiram, kljub tudi sicer predhodnemu nasprotovanju za hitre postopke, v tem primeru, da bi to vendarle šlo po hitrem postopku."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-52","ZbZdruDel.1990-12-05.s011-01.sp-52.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-52","ZbZdruDel.1990-12-05.s011-01.sp-52.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Besedo ima gospod Jože Pušnik."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-53","ZbZdruDel.1990-12-05.s011-01.sp-53.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","JOŽEF PUŠNIK:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","PusnikJozef1951",0,"ZbZdruDel.1990-12-05.s011-01.sp-53","ZbZdruDel.1990-12-05.s011-01.sp-53.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Podpiram uvrstitev tega predloga zakona v dnevni red. Kot poslanec, ki zastopa tudi interese železarstva, pa sprašujem, ali rešitve tega zakona omogočajo tudi realizacijo vseh ukrepov, ki vem da so v železarstvu že bili predlagani. In kolikor je to v sklopu tega zakona je to še dodatni argument, da se to uvrsti na dnevni red. Hvala."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-54","ZbZdruDel.1990-12-05.s011-01.sp-54.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-54","ZbZdruDel.1990-12-05.s011-01.sp-54.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Besedo ima gospod Mak."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-55","ZbZdruDel.1990-12-05.s011-01.sp-55.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","VILJEM MAK:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","MakViljem1937",0,"ZbZdruDel.1990-12-05.s011-01.sp-55","ZbZdruDel.1990-12-05.s011-01.sp-55.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Tukajle lahko potrdim, da ta zakon govori ravno o najbolj vitalnem delu slovenskega gospodarstva, kamor sigurno spada tudi železarstvo."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Če ni več razprave o tem moram sedajle, glede na to, da je kar precej delegatov odšlo, vseeno ugotoviti prisotnost."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.3",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","quorum","51 prisotnih."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.4",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Najprej glasujemo o razširitvi dnevnega reda s predlagano točko."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.5",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.6",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","51 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.7",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.8",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.9",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.10",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","1 delegat."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.11",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je zbor z večino glasov sprejel predlagano razširitev."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.12",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","No in sedaj še glasujemo o predlogu za obravnavo o hitrem postopku."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.13",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.14",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","45 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.15",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.16",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.17",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.18",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","3 delegati."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.19",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je zbor z večino glasov sprejel predlagani predlog za hitri postopek."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.20",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Za razširitev predlagam tudi predlog zakona o zasebnem delu, ki smo ga na 10. seji, dne 20.11.1990, preložili na sejo, dne 5.12.1990. Želi v zvezi s tem kdo razpravljati? Če ne, kdo je za predlagano razširitev? To je bila naša odločitev že na prejšnji seji."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.21",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.22",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","42 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.23",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.24",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.25",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.26",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.27",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je zbor soglasno sprejel predlagano razširitev."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.28",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Pri aktih, ki se nanašajo na ekonomsko politiko SFRJ za naslednje leto, je Izvršni svet Skupščine Republike Slovenije predložil mnenja, ki ste jih danes prejeli na klop. Na sestanku vodstva skupščine z vodji klubov je bilo dogovorjeno, da je potrebno do ekonomske politike Jugoslavije za prihodnje leto zavzeti določeno načelno stališče Republike Slovenije. Dogovorjeno je bilo, da delegacija Skupščine Republike Slovenije v Zboru republik in pokrajin, skupaj z Izvršnim svetom Skupščine Republike Slovenije, oceni situacijo in predlaga zborom konkretne opredelitve."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.29",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ker ste prejeli mnenje Izvršnega sveta Skupščine Republike Slovenije šele danes in ker ni bilo omogočeno delovnim telesom pravočasno seznanjanje s temi mnenji, predlagam, da vse navedene akte začasno preložimo na kasnejšo obravnavo (mogoče na 11.12.) s tem, da jih pustimo na dnevnem redu. Sprejmemo jih, imamo jih na dnevnem redu in bi jih kasneje, to se pravi v torek, tudi obravnavali. Predlagam, da se delegacija opredeli glede nadaljnje obravnave teh aktov ob njenem poročilu, ki bo obravnavano na tej seji. To ste dobili; ste? To je tudi vse v zvezi z dnevnim redom."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.30",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Prečiščeni dnevni red imate sedaj na klopeh. Gre samo za to, da ene točke nismo sprejeli in tam ste tudi videli v dnevnem redu, ki ga imate danes, ki ste ga danes sprejeli, da so ti zvezni akti označeni z zvezdico in te bi pač obravnavali kasneje, ko bo vse popolno tako, kot si tudi želimo. Še želi kdo razpravljati? Če ne, predlagam, da glasujemo o sprejemu celotnega dnevnega reda."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.31",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za sprejem dnevnega reda, tako kot je bilo obravnavano in sprejeto?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.32",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","50 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.33",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.34",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.35",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.36",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","1 delegat."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-56","ZbZdruDel.1990-12-05.s011-01.sp-56.37",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlagani dnevni red sprejet z večino glasov. Prosim."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-57","ZbZdruDel.1990-12-05.s011-01.sp-57.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","IVAN DRETNIK:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","DretnikIvan1921",0,"ZbZdruDel.1990-12-05.s011-01.sp-57","ZbZdruDel.1990-12-05.s011-01.sp-57.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Prihajam z enim predlogom, ki najbrž ne bo sprejet, pa kljub temu. Z ozirom na to, da smo sedaj obsojeni, da bomo kar tri dni presedeli v tej dvorani in med tem časom bo treba dostikrat v sosednjo stavbo iti kaj pojest, na skupno sejo, na kakšna usklajevanja, predlagam, da predsedstvo zbora, konkretno da zadolžimo gospoda podpredsednika, da stopi na razgovor z vodstvom kuhinje, da nam za te dni naredi izjemo, da bi lahko uporabljali ta prehod. Hvala."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-58","ZbZdruDel.1990-12-05.s011-01.sp-58.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-58","ZbZdruDel.1990-12-05.s011-01.sp-58.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Mislim, da tako, kot je gospod Dretnik povedal, da bo to težko sprejemljivo. Iz naše strani v zboru bi bilo to soglasno sprejeto, ampak ni v smislu in seveda v skladu z vsemi sanitarnimi zadevami, da mi hodimo skozi kuhinjo. Ker drugače ne gre, lahko pa vpraša, nimamo nič proti."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-58","ZbZdruDel.1990-12-05.s011-01.sp-58.3",ZbZdruDel.1990-12-05.s011-01.toc-item3,"taxonomy.2.8","topic.53","utterance","S tem lahko začnemo 1. TOČKA DNEVNEGA REDA - ODOBRITEV OSNUTKA ZAPISNIKA 9. SEJE ZBORA."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-58","ZbZdruDel.1990-12-05.s011-01.sp-58.4",ZbZdruDel.1990-12-05.s011-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Osnutek zapisnika ste prejeli! Predlaga kdo kakšne spremembe ali dopolnitve k zapisniku? Če ne, bi sklepali in glasovali."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-58","ZbZdruDel.1990-12-05.s011-01.sp-58.5",ZbZdruDel.1990-12-05.s011-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Kdo je za odobritev zapisnika?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-58","ZbZdruDel.1990-12-05.s011-01.sp-58.6",ZbZdruDel.1990-12-05.s011-01.toc-item3,"","","vote","47 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-58","ZbZdruDel.1990-12-05.s011-01.sp-58.7",ZbZdruDel.1990-12-05.s011-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-58","ZbZdruDel.1990-12-05.s011-01.sp-58.8",ZbZdruDel.1990-12-05.s011-01.toc-item3,"","","vote","Nihče."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-58","ZbZdruDel.1990-12-05.s011-01.sp-58.9",ZbZdruDel.1990-12-05.s011-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-58","ZbZdruDel.1990-12-05.s011-01.sp-58.10",ZbZdruDel.1990-12-05.s011-01.toc-item3,"","","vote","Nihče."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-58","ZbZdruDel.1990-12-05.s011-01.sp-58.11",ZbZdruDel.1990-12-05.s011-01.toc-item3,"taxonomy.2.8","topic.53","utterance","Ugotavljam, da je zapisnik soglasno sprejet."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-58","ZbZdruDel.1990-12-05.s011-01.sp-58.12",ZbZdruDel.1990-12-05.s011-01.toc-item4,"taxonomy.3.1.2","topic.83","utterance","Pričenjamo z 2. TOČKO DNEVNEGA REDA - INFORMACIJA O POLOŽAJU ITALIJANSKE IN MADŽARSKE NARODNOSTI V REPUBLIKI SLOVENIJI."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-58","ZbZdruDel.1990-12-05.s011-01.sp-58.13",ZbZdruDel.1990-12-05.s011-01.toc-item4,"taxonomy.3.1.2","topic.83","utterance","Informacijo o problematiki italijanske in madžarske narodnosti v Republiki Sloveniji je predložila Komisija Skupščine Republike Slovenije za narodnosti. Komisija za narodnosti predlaga zborom, da sprejmemo sklep, ki je bil delegatom priložen z informacijo. Informacijo je obravnavala Komisija za notranjo politiko, ki kot matično delovno telo podpira obravnavano informacijo o položaju italijanske in madžarske narodnosti v Republiki Sloveniji in predlaga zborom, da sprejmemo sklep v besedilu, kot ga je predložila Komisija za narodnosti.Na klop ste danes prejeli, žal še ne, ampak bo povedano tudi mnenje Izvršnega sveta Skupščine Republike Slovenije. Predstavnik predlagatelja je gospod Vilijem Sekereš, naš poslanec in verjetno želi besedo."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-59","ZbZdruDel.1990-12-05.s011-01.sp-59.1",ZbZdruDel.1990-12-05.s011-01.toc-item4,"","","speaker","VILIJEM SEKEREŠ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","SekeresVilijem1939",0,"ZbZdruDel.1990-12-05.s011-01.sp-59","ZbZdruDel.1990-12-05.s011-01.sp-59.2",ZbZdruDel.1990-12-05.s011-01.toc-item4,"taxonomy.3.1.2","topic.83","utterance","Jaz bi samo toliko poskušal. Namreč že v predlaganem obdobju je bila izražena zahteva avtohtonih narodnih manjšin, da se v novi ustavi zagotovijo iste pravice, kot jih imajo v ustavi že dosedaj zagotovljene; mislim na te narodnosti. S tem, da se te pravice še bolj precizirajo, dodelajo in s tem dobijo še višjo in sodobnejšo obliko. Mislim, to je tudi v sklepu napisano in dejansko jaz osebno nimam še kaj dosti dodati zraven. Tu je tudi poročilo Komisije za notranjo politiko, ki tudi podpira to in še bi lahko gospod Peter Winkler eventualno od njih - mislim Izvršnega sveta - mogoče še kaj dodal."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-60","ZbZdruDel.1990-12-05.s011-01.sp-60.1",ZbZdruDel.1990-12-05.s011-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-60","ZbZdruDel.1990-12-05.s011-01.sp-60.2",ZbZdruDel.1990-12-05.s011-01.toc-item4,"taxonomy.3.1.2","topic.83","utterance","Hvala lepa. Gospod Peter Winkler."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-61","ZbZdruDel.1990-12-05.s011-01.sp-61.1",ZbZdruDel.1990-12-05.s011-01.toc-item4,"","","speaker","PETER WINKLER (šef urada za narodnosti Izvršnega sveta Skupščine Republike Slovenije):"
