"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.29",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","šestič, da je materialni položaj srednjih šol in univerze v večini katastrofalen, kar onemogoča kakovostnejše delo, ni učnih pripomočkov, ni materialne motivacije."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.30",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zato zahteva:"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.31",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","prvič, da Strokovni svet Republike Slovenije za šolstvo s posebnimi ekspertnimi skupinami, ki bodo sestavljene iz znanih praktikov srednjih šol in strokovnjakov z univerze, takoj prične pri popravljanju predmetnikov in učnih načrtov, ki morajo biti tako sestavljeni, da bo zagotovljeno trajnejše znanje in bodo zgrajeni na sodobnih pedagoških osnovah;"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.32",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","drugič, Zavod Republike Slovenije za šolstvo naj bolj sistematično spremlja ocenjevanje in predlaga konkretne in preizkušene metode, da ocenjevanje ne bo najtežje breme srednjih šol;"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.33",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","četrtič, da sveti fakultet še pred sprejemnimi izpiti obravnavajo in sprejmejo predloge Odbora za vzgojo in izobraževanje in telesno kulturo Skupščine Republike Slovenije, da, če je sprejemni izpit, upošteva s 50 % splošno oceno zaključnega izpita, oceno iz predmetov zaključnih izpitov, ki so pomembni za fakulteto;"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.34",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","da odpravijo diferencialne izpite, ki so izmišljotina usmerjenega izobraževanja, saj morajo študentje na izpitu prikazati celovitost poznavanja predmetov; da so sprejemni izpiti 20 dni po zaključnih izpitih in jih je potrebno javno razpisati ter da vse razpisane sprejemne izpite tudi izvedejo;"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.35",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","da Strokovni svet Republike Slovenije oziroma Sekretariat za vzgojo, izobraževanje ter telesno kulturo pripravi zakon o plačah v šolstvu, ki bo finančno podprt in sprejet v Skupščini Republike Slovenije do 1.6.1991;"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.36",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","da Izvršni svet Skupščine Republike Slovenije uporabi sredstva iz rezerv republiškega proračuna za sanacijo materialnega stanja v šolstvu in upošteva stanje pri prvem rebalansu republiškega proračuna."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.37",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zaradi navedenega se ne more strinjati, da se odpravi zaključni izpit, saj za odpravo ni nobenih strokovnih pedagoških argumentov."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.38",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Prosim, gospod Jakič!"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-7","ZbZdruDel.1991-04-24.s020-01.sp-7.1",ZbZdruDel.1991-04-24.s020-01.toc-item2,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","JakicRoman1967",0,"ZbZdruDel.1991-04-24.s020-01.sp-7","ZbZdruDel.1991-04-24.s020-01.sp-7.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovani, jaz bi rekel takole, da bi se lahko sedajle na hitro, ko sem slišal ta sklep, če sem prav videl, je napisan na dveh straneh A-4 formata, v 90% ali 95% strinjal, toda vseeno bi želel, da bi na pobudo tudi poslanskega kluba Liberalno-demokratske stranke, razširili dnevni red današnje seje s tisto točko, ki jo je pač gospod Moge takrat predlagal in predvsem s točko ""problematika zaključnih izpitov na V. stopnji usmerjenega izobraževanja v letu 1991""."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","JakicRoman1967",0,"ZbZdruDel.1991-04-24.s020-01.sp-7","ZbZdruDel.1991-04-24.s020-01.sp-7.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Namreč, menim, da tudi sklepi, ki jih je gospod Zupančič prebral, v večini temeljijo oziroma obravnavajo problematiko zaključnih izpitov in se samo v nekaj alinejah dotikajo problematike srednje šole. Zato bi prosil, da pač razširimo točko dnevnega reda s to problematiko in da dobimo te sklepe na mizo. Ne morem se sedaj odločati na osnovi toliko alinej, ki ste jih prebrali; in bi znotraj točke dnevnega reda, z gradivom tudi tega sklepa, potem sprejemali določene sklepe."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","JakicRoman1967",0,"ZbZdruDel.1991-04-24.s020-01.sp-7","ZbZdruDel.1991-04-24.s020-01.sp-7.4",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Namreč, predlog za razširitev dnevnega reda utemeljujem - pač dnevnega reda s problematiko zaključnih izpitov - s tem da ta zadnji spor med Ministrom za šolstvo in četrtošolci kaže na to, da tik pred koncem šolskega leta po naši oceni niso zagotovljeni vsi potrebni pogoji za izvajanje zaključnih izpitov, nejasnost v zvezi s tem, pa tudi z roki diferencialnih in sprejemnih izpitov, pa učence in njihove starše po nepotrebnem dodatno obremenjuje."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","JakicRoman1967",0,"ZbZdruDel.1991-04-24.s020-01.sp-7","ZbZdruDel.1991-04-24.s020-01.sp-7.5",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zaradi vsega tega je po našem mnenju skupščina dolžna razpravljati o tem in poiskati ustrezno rešitev. To zahtevo, jasno, še dodatno utemeljuje ta skupna izjava, ki je danes objavljena v časopisu Delo, predstavnikov stavkovnega odbora srednješolcev in ministra Venclja. Hkrati pa bom tudi potem predlagal, da da zbor pobudo skupni seji, naj na današnjem zasedanju imenuje posebno nevtralno komisijo, ki ste jo tudi v omenili, ki bo celovito raziskala problem zaključnega izpita - po možnosti do 6. maja 1991 - in da skupščini o tem poroča. Hvala lepa."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-8","ZbZdruDel.1991-04-24.s020-01.sp-8.1",ZbZdruDel.1991-04-24.s020-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-8","ZbZdruDel.1991-04-24.s020-01.sp-8.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Slišali ste, naj še povem ta stavek, saj sta dve možnosti."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-8","ZbZdruDel.1991-04-24.s020-01.sp-8.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","1. da zbor sprejme mojo pobudo, da obravnavamo to točko samo s sklepom, lahko pa seveda to obravnavamo tako, kot je predlagano, da bi pač imeli npr. 6. pa 7. točko dnevnega reda; ""problematika zaključnega izpita v šolskem letu 1991, tako kot je gospod Jakič povedal; ampak zato potrebujemo gradiva. Vi ste seveda dobili zdaj na klop nekaj gradiv, žal pa iz teh gradiv ne izhaja strokovna utemeljitev iz leta 1986 in 1987, zakaj smo prvič ponovno uvedli zaključni izpit; in tudi absurdne predloge, skoraj bi lahko rekel, sedaj kar precej zelo znanih pedagogov, ki so pa bili leta 1981 za ukinitev zaključnega izpita."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-8","ZbZdruDel.1991-04-24.s020-01.sp-8.4",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","In ker teh dveh paralel ni, je seveda težko razpravljati, vsaj zdi se mi tako, strokovno o zaključnem izpitu. Vem pa tudi, da seveda strokovna razprava v Zboru združenega dela sploh ne sodi, ampak strokovna razprava sodi v Strokovni svet Republike Slovenije, ta pa je organ te skupščine in ta organ bo jutri o tem razpravljal."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-8","ZbZdruDel.1991-04-24.s020-01.sp-8.5",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Karkoli bomo mi danes potem razpravljali, potem bo to politična kvalifikacija in s to kvalifikacijo bomo mi jutri pritisnili na strokovni svet. Jaz ne vem, če je to v redu, ali pa delamo enako, kot se je delalo to, da bom zdaj rekel, v tistih težkih, železnih časih."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-8","ZbZdruDel.1991-04-24.s020-01.sp-8.6",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod Židanik je rekel prej."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-9","ZbZdruDel.1991-04-24.s020-01.sp-9.1",ZbZdruDel.1991-04-24.s020-01.toc-item2,"","","speaker","DR. ANTON ŽIDANIK:"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZidanikAnton1942",0,"ZbZdruDel.1991-04-24.s020-01.sp-9","ZbZdruDel.1991-04-24.s020-01.sp-9.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","41. volilna enota: Moram reči, da osebno sicer podpiram vse te točke in te sklepe, ki jih je naš predsednik predložil, vendar jaz sem osebno ocenjeval, da bomo to razpravo peljali v okviru interpelacije, namreč ker je problematika podobna tudi v drugih družbenih dejavnostih."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZidanikAnton1942",0,"ZbZdruDel.1991-04-24.s020-01.sp-9","ZbZdruDel.1991-04-24.s020-01.sp-9.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Namreč mi smo zdaj v teh zaključkih slišali o zakonu o plačah, ki bi ga naj sprejeli do junija, slišali smo o koriščanju rezervnih sredstev in slišali smo o prioriteti pri rebalansu republiškega proračuna."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZidanikAnton1942",0,"ZbZdruDel.1991-04-24.s020-01.sp-9","ZbZdruDel.1991-04-24.s020-01.sp-9.4",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Moram reči, da se na vse te tri točke prijavljam tudi v imenu zdravstva, tako da mislim, da bi bilo treba vsaj na teh točkah voditi širšo razpravo, drugače pa osebno to podpiram. Hvala."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-10","ZbZdruDel.1991-04-24.s020-01.sp-10.1",ZbZdruDel.1991-04-24.s020-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-10","ZbZdruDel.1991-04-24.s020-01.sp-10.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Gospa prosim, Angelca Žerovnik."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-11","ZbZdruDel.1991-04-24.s020-01.sp-11.1",ZbZdruDel.1991-04-24.s020-01.toc-item2,"","","speaker","MAG. ANGELCA ŽEROVNIK:"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZerovnikAngelca1944",0,"ZbZdruDel.1991-04-24.s020-01.sp-11","ZbZdruDel.1991-04-24.s020-01.sp-11.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovani! Podpiram predlog predsednika Zbora združenega dela gospoda Zupančiča, ker njegovi sklepi v okviru te šolske problematike so povsem identični s strokovnimi opredelitvami številnih strokovnih in raziskovalnih institucij, ki obravnavajo vzgojo in izobraževanje."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZerovnikAngelca1944",0,"ZbZdruDel.1991-04-24.s020-01.sp-11","ZbZdruDel.1991-04-24.s020-01.sp-11.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Glede zaključnega izpita pa menim da je to grda manipulacija z mladino, kajti ni problem v tem sinteznem pregledu znanja v srednjih šolah, problem je samo v tem prehodu na univerzo, ker niso usklajeni niti datumi niti vsebinsko ni usklajen prehod, ker ni urejen ta sprejemni izpit v odnosu do zaključnega izpita in pa diferencialni izpit. In zato je bila mladina napačno zavajena, v povsem drug problem, kakršen v resnici je. Hvala."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-12","ZbZdruDel.1991-04-24.s020-01.sp-12.1",ZbZdruDel.1991-04-24.s020-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-12","ZbZdruDel.1991-04-24.s020-01.sp-12.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Gospa Sagadin."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-13","ZbZdruDel.1991-04-24.s020-01.sp-13.1",ZbZdruDel.1991-04-24.s020-01.toc-item2,"","","speaker","VLASTA SAGADIN:"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","SagadinVlasta1957",0,"ZbZdruDel.1991-04-24.s020-01.sp-13","ZbZdruDel.1991-04-24.s020-01.sp-13.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","34. volilna enota, področje vzgoje in izobraževanja: Rada bi povedala, zakaj podpiram predlog predsednika Zbora združenega dela v zvezi s to problematiko. Namreč vse do včerajšnjega shoda in protesnega shoda srednješolcev sem bila prepričana, da gre pravzaprav za ene utemeljene in argumentirane zahteve, zrele srednješolske populacije."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","SagadinVlasta1957",0,"ZbZdruDel.1991-04-24.s020-01.sp-13","ZbZdruDel.1991-04-24.s020-01.sp-13.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Žal sem se zmotila. Namreč žaljivi plakati, transparenti in skratka sam postopek in pa ravnanje na tem shodu me je prepričalo popolnoma v drugih zadevah oziroma drugih apetitih in željah te srednješolske populacije, ki pa je imela kaj malo opraviti, recimo z zahtevami o ukinitvi zaključnega izpita."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","SagadinVlasta1957",0,"ZbZdruDel.1991-04-24.s020-01.sp-13","ZbZdruDel.1991-04-24.s020-01.sp-13.4",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Namreč, vse bolj se mi dozdeva, da gre za del spolitizirane in dobro pripravljene in zrežirane zadeve, tako da je pravzaprav v zdajšnji fazi razmišljanje s trezno glavo skoraj nemogoče. Ne morem si predstavljati, od kod naenkrat tako dobro poznavanje nadaljnjih postopkov okrog zakonodaje v zvezi z zaključnimi izpiti, baje z grožnjo, da bodo sprožili ustavni spor, po drugi strani pa nepriznavanje legitimno in zakonito sprejetih zakonov oziroma tega pravilnika o zaključnih izpitih, ki so ga navsezadnje tudi sami pred leti v Slovenj Gradcu zahtevali."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","SagadinVlasta1957",0,"ZbZdruDel.1991-04-24.s020-01.sp-13","ZbZdruDel.1991-04-24.s020-01.sp-13.5",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Tako da se človek resno sprašuje o dobronamernosti teh njihovih zahtev. Morda gre pri tem mogoče za spretno manipulacijo in pa paternalistični odnos ene ali pa večih strank, ne vem, ki pa delajo presneto medvedjo uslugo tej srednješolski populaciji. Navsezadnje moramo vedeti, da srednješolci bodo v zadnji fazi ostali sami. Prej ali slej bo treba pokazati znanje in to dobro znanje, ne verjamem pa, da kdo od nas v tukajšnji dvorani lahko prizna, da se je v srednji šoli naučil dosti in vse. Ne verjamem. Sicer nameni so, torej v končni fazi bodo srednješolci potegnili kratko, kot to rečemo."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","SagadinVlasta1957",0,"ZbZdruDel.1991-04-24.s020-01.sp-13","ZbZdruDel.1991-04-24.s020-01.sp-13.6",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Tako da bi resnično podprla predlog predsednika Zupančiča in to zadevo spravila spet v strokovne vode, ne pa v politične. Hvala."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-14","ZbZdruDel.1991-04-24.s020-01.sp-14.1",ZbZdruDel.1991-04-24.s020-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-14","ZbZdruDel.1991-04-24.s020-01.sp-14.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Jakič, replika."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-15","ZbZdruDel.1991-04-24.s020-01.sp-15.1",ZbZdruDel.1991-04-24.s020-01.toc-item2,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","JakicRoman1967",0,"ZbZdruDel.1991-04-24.s020-01.sp-15","ZbZdruDel.1991-04-24.s020-01.sp-15.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Moja replika in moj odgovor je sledeč; da stvar, ki je zdaj začela prihajati ven, je točka, na kateri se je začela stvar politizirati. Točka je ta točka, katero ste sprožili vi, o političnih namenih nekoga itn. Če to leti na nas kot Liberalno-demokratsko stranko, in v javnosti se je to seveda na veliko začelo govoriti, je treba to jasno dokazati. Ampak jaz vam pravim, da ste stvar v tem trenutku spolitizirali vi. Jaz gospoda Zupančiča nisem, pač nisem rekel, da tega predloga oziroma sklepov, ki jih je on predlagal, ne podpiram, celo dejal sem, da jih v 95%, po posluhu, ko mi jih je zdaj bral, da se strinjam, z določenimi se ne, predvsem kot predstavnik ljubljanske univerze v tistih točkah, ko se vsa stvar prenaša na univerzo. Zato sem predlagal, da se stvar razmnoži in da se o tej stvari razpravlja, ko bomo imeli gradivo."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","JakicRoman1967",0,"ZbZdruDel.1991-04-24.s020-01.sp-15","ZbZdruDel.1991-04-24.s020-01.sp-15.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod Zupančič je rekel, da se o problematiki tega ne more razpravljati, ker smo dobili na mizo le tole gradivo kot odgovor na delegatsko vprašaje, jaz pa pravim, da tudi jaz ne morem razpravljati o njegovih sklepih, ki jih nimam na mizi. Če bi ta sklep bil v dveh stavkih, si ga lahko zapomnim, ne morem si pa zapomniti vseh alinej, ki so bile tu podane."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","JakicRoman1967",0,"ZbZdruDel.1991-04-24.s020-01.sp-15","ZbZdruDel.1991-04-24.s020-01.sp-15.4",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Poleg tega Izvršni svet v tem gradivu, ki je bilo nam na mizo dostavljeno, govori o tem, da je gospod dr.Peter Vencelj v zvezi s problemi, ki so predmet zgoraj navedenih pobud, že odgovarjal, da se bo pa dr.Vencelj - oziroma gospod Čehovin je med nami, udeležil zasedanj zborov, ki bodo dne 24.4. uvrstili na dnevni red gornje zadeve in bo osebno odgovarjal na pobude in pojasnjeval gradiva, ki smo vam jih dostavili."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","JakicRoman1967",0,"ZbZdruDel.1991-04-24.s020-01.sp-15","ZbZdruDel.1991-04-24.s020-01.sp-15.5",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zato bi prosil, da stvar ne politizirate vi, ker s trenutkom, ko ste stopili na ta govorniški oder in začeli govoriti o manipulacijah, začeli govoriti o dohodkih, ki se vam dozdevajo in o indijcih, ki vam nekako kažejo na neko manipulacijo, ste stvar spolitizirali vi."
