"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1259","DruzPolZb.1991-11-21.s025-12.sp-1259.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Gospod Podobnik bo razložil svoj glas."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1260","DruzPolZb.1991-11-21.s025-12.sp-1260.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","MARJAN PODOBNIK:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PodobnikMarjan1960",0,"DruzPolZb.1991-11-21.s025-12.sp-1260","DruzPolZb.1991-11-21.s025-12.sp-1260.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Glasoval bom za ta amandma. Poleg razlogov, ki jih je navedel dr. Zagožen, bi poudaril še en razlog. S prejšnjim predlogom bi šlo za nenormalno razbitje enot znotraj posameznih tovarn predelovane industrije. Nenaravno razbitje lastništva, zato menim, da je tudi v interesu uspešnega poslovanja predelovalne industrije potrebno sprejeti ta amandma. Zato bom glasoval za."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala. Ugotavljamo navzočnost! Vse delegate prosim, da potrdijo svojo navzočnost!"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","56 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.4",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.5",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","26 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.6",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.7",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","23 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.8",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.9",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.10",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da amandma ni sprejet."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.11",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Delovna skupina predlaga zboru, naj sprejme amandma delovne skupine na amandma k 55. členu, ki se glasi: v besedilu amandmaja k prvemu odstavku 55. člena se besedilo ""ministrstva pristojnega za kmetijstvo"" nadomesti z besedilom ""pristojnega ministrstva"". Obrazložitev je podal gospod Zagožen. Gre za to, da niso vse zadruge samo kmetijske."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.12",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ponovno preverjamo navzočnost!"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.13",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","56 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.14",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.15",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","31 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.16",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.17",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.18",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.19",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","19 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.20",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je amandma sprejet z večino glasov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.21",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Delovna skupina predlaga, naj zbor sprejme amandma skupine delegatov k sprejetemu amandmaju k 56. členu. Ta amandma se glasi: prvi odstavek 56. člena se spremeni, tako da se glasi: ""V podjetjih iz 53. člena tega zakona lahko preostali del obstoječega družbenega kapitala v celoti ali deloma prednostno odkupijo pri podjetju in zadružnem upravičencu zaposleni in prejšnji zaposleni člani oziroma bivši člani zadružnih upravičencev, zadružni upravičenci in kooperanti, če se za tak odkup odloči organ upravljanja v podjetjih v petih mesecih. Sklep o prodaji se objavi v Uradnem listu Republike Slovenije in v dnevnem tisku. Rok za uveljavitev prednostne pravice je 30 dni od objave sklepa v Uradnem listu Republike Slovenije."""
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.22",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Preverjamo navzočnost."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.23",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","56 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.24",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za ta amandma?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.25",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","33 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.26",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.27",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.28",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.29",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.30",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.31",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Delovna skupina predlaga zboru, naj umakne že sprejeti amandma k 56. členu, ki se glasi: v prvi alinei tretjega odstavka se ""60%"" nadomesti z ""49%""."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.32",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Obrazložitev je na začetku dal gospod Zagožen."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.33",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","57 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.34",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.35",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","29 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.36",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.37",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","16 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.38",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.39",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.40",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.41",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Delovna skupina predlaga, naj zbor sprejme amandma delovne skupine k že sprejetemu amandmaju k 57. členu, ki se glasi: drugi odstavek 57. člena se spremeni, tako da se glasi: ""Pri odkupu odkupljivih prednostnih delnic lahko pod enakimi pogoji kot delavci oziroma podjetje sodelujejo tudi sedanji in bivši člani ter delavci zadružnih upravičencev, zadružni upravičenci in kooperanti."""
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.42",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Obrazložitev je podal gospod Zagožen."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.43",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Preverjamo navzočnost!"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.44",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","54 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.45",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za predlagani amandma?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.46",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","31 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.47",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.48",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.49",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.50",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.51",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.52",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Delovna skupina predlaga, naj zbor sprejme amandma k 58. členu, ki se glasi: prvi odstavke se spremeni, tako da se glasi: ""Upravičenec, ki želi uveljaviti pravico iz 56. člena tega zakona, vloži zahtevek v 90 dneh na pristojno resorno ministrstvo."""
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.53",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Obrazložitev je dal že gospod Zagožen, gre v bistvu za ta amandma, ki je povezan s tem, da so zadruge raznih vrst."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.54",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.55",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","31 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.56",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.57",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.58",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.59",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","14 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.60",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.61",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Prav tako nam delovna skupina predlaga, naj zbor sprejme amandma k 58. členu, ki se glasi: v vseh odstavkih naj se besedo ""Ministrstvo pristojno za kmetijstvo"", nadomesti z besedami ""pristojno resorno ministrstvo."""
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.62",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Obrazložitev je dal že gospod Zagožen, je enaka kot pri prejšnjem amandmaju."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.63",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Gospod Verlič je prišel in nas je 55."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.64",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.65",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","49 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.66",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.67",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","3 delegati."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.68",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.69",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","4 delegati."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.70",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.71",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","V naslednji točki nam delovna skupina predlaga, da naj zbor sprejme amandma delovne skupine k 63. členu, ki se glasi: v prvem odstavku se doda nova prva alinea, ki se glasi: ""Nima opravljene revizije najmanj vsako drugo leto oziroma v rokih, ki jih določajo predpisi o revidiranju."""
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.72",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Medtem je odšel gospod Semolič."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.73",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.74",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","32 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.75",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.76",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","3 delegati."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.77",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1261","DruzPolZb.1991-11-21.s025-12.sp-1261.78",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","16 delegatov."
