"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.30",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","quorum","41 navzočih."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.31",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Kdo je za predlog hitrega postopka?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.32",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Kdor je za, naj glasuje!"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.33",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","32 glasov za."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.34",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.35",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","1 glas proti."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.36",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.37",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","3 vzdržani."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.38",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je predlog hitrega postopka izglasovan."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.39",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Vlada Republike Slovenije predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona, z osnutkom zakona pri zakonu o Bloudkovih priznanjih. Vlada predlaga Skupščini Republike Slovenije, da hkrati obravnava in sprejme navedeni predlog za izdajo zakona z osnutkom zakona, ker gre za manj zahtevni zakon."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.40",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Želi besedo predstavnik vlade? Je navzoč? Ni. Odpiram razpravo o predlogu. Če ni razpravljalec, prehajamo na glasovanje. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.41",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","42 navzočih poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.42",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Kdor je za predlog združitve dveh faz, naj prosim glasuje!"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.43",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","29 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.44",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.45",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","4 poslanci."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.46",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.47",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","6 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.48",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je predlog sprejet."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.49",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Franc Golja in skupina poslancev poslanskega kluba Liberalne stranke predlagajo, da se v skladu s 314. členom poslovnika Skupščine Republike Slovenije obravnava in sprejme po hitrem postopku predlog zakona o lastninskem preoblikovanju malih podjetij. Ker področje privatizacije malih podjetij v dosedanjih razpravah v procesu privatizacije družbene lastnine ni bilo sporno, predlagatelji menijo, da prelaganje privatizacije na tem področju predstavlja izjemno nevarnost nastajanja velike škode. S sprejemom tega zakona bi bila zagotovljena pristopnost k privatizaciji. Izvršni svet Skupščine Republike Slovenije je v svojem mnenju z dne 5.12.1991 ocenil, da ne gre za nobenega od razlogov za hitri postopek določenih s 314. členom poslovnika Skupščine Republike Slovenije in je bil proti hitremu postopku pri obravnavi tega zakona. Prav tako pa je menil, da bi zakon pomenil le parcialno reševanje problemov."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.50",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Zakon smo uvrstili v predlog dnevnega reda na predlog Zbora občin z dne 16.9.1992. Želi predlagatelj besedo? Ne želi. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.51",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","46 navzočih poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.52",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Kdor je za predlog hitrega postopka, naj prosim glasuje!"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.53",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","18 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.54",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.55",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.56",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.57",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","13 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.58",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da predlog ni sprejet in zakon ostane v prvi fazi."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.59",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Odbor Skupščine Republike Slovenije za vzgojo in izobraževanje ter telesno kulturo predlaga, da predlog dnevnega reda današnje seje razširimo še s predlogom resolucije o športu. Želi besedo predlagatelj? Ne želi. Želi besedo predstavnik vlade? Ne želi. Odpiram razpravo o predlogu razširitve. Ni. Prosim, da ugotovimo navzočnost!"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.60",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","45 navzočih poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.61",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Kdor je za predlog razširitve dnevnega reda, naj prosim glasuje!"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.62",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","34 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.63",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.64",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.65",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.66",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","4 poslanci aktivno."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.67",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je predlog izglasovan."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.68",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Besedo želi gospod Peršak."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-15","DruzPolZb.1992-10-07.s047-01.sp-15.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-15","DruzPolZb.1992-10-07.s047-01.sp-15.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Jaz imam predlog v zvezi z dnevnim redom, in sicer v zvezi s 14. in 15. točko. Gre za interpelacijo in za obtožbo kršitve ustave zoper ministra za notranje zadeve. Ne gre za to, da zavračam to, da se to obravnava. Gre za to, da je po našem mnenju treba razčistiti vprašanje, ali je za obravnavo te teme pristojen posamezen skupščinski zbor, ali je pristojna skupna seja skupščine. Po mojem mnenju je v skladu s konstruktivno nezaupnico in v skladu z načinom imenovanja ministrov, pristojna za to skupna seja, ne pa posamezni zbor."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-15","DruzPolZb.1992-10-07.s047-01.sp-15.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","In ker je to vprašanje sporno tudi v Zboru občin, kjer so sicer to točko tudi uvrstili na dnevni red in obravnavali, predlagam - tak je bil tudi prvotni dogovor ali usmeritev vodstva skupščine - da se zbor tega danes ne uvrsti na dnevni red, pač pa hkrati sprejme sklep, da se zahteva od ustavne komisije mnenje oziroma stališče o tem, ali je za to točko, za obravnavo tega pristojen zbor ali skupna seja, in da se potem, ko bo to stališče ustavna komisija dala, v skladu s tem postopa."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-15","DruzPolZb.1992-10-07.s047-01.sp-15.4",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Če bo ocenila, da je to stvar zbora, naj to zbor takrat nemudoma uvrsti na dnevni red; če bo dala stališče, da je to skupna seja, bo to šlo na skupno sejo. Ne zavračam obravnave, ampak da se proceduralno ugotovi, ali je to stvar zbora ali skupne seje in se v skladu s tem postopa. Predlagam pa, da gre to z dnevnega reda zato, da ne bo zopet to točka, ki se bo še mesec dni ali dva mesece kot nedokončana točka seje vlekla, medtem ko bomo čakali na to stališče."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-16","DruzPolZb.1992-10-07.s047-01.sp-16.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK DR.LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-16","DruzPolZb.1992-10-07.s047-01.sp-16.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Prosim gospoda Peršaka, da konkretno sformulira predlog sklepa."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-17","DruzPolZb.1992-10-07.s047-01.sp-17.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-17","DruzPolZb.1992-10-07.s047-01.sp-17.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Predlagam, da zbor z glasovanjem odloči, da to ni na dnevnem redu te seje. In drugič, da sprejme sklep, s katerim zbor nalaga ustavni komisiji, naj jasno pove stališče, ali je obravnava interpelacije in ustavne obtožbe zoper ministra stvar za obravnavo na posameznem skupščinskem zboru ali na skupni seji skupščine."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-18","DruzPolZb.1992-10-07.s047-01.sp-18.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK DR.LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-18","DruzPolZb.1992-10-07.s047-01.sp-18.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Želi kdo razpravljati o predlogu sklepa? Prosim, gospod Buser."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-19","DruzPolZb.1992-10-07.s047-01.sp-19.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","DR.STANKO BUSER:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","BuserStanko1932",0,"DruzPolZb.1992-10-07.s047-01.sp-19","DruzPolZb.1992-10-07.s047-01.sp-19.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Spoštovano predsedstvo, spoštovane poslanke in poslanci! Gospod Peršak je obrazložil svoje mnenje, ker je rekel, po mojem mnenju. Jaz bi rad slišal proceduralno, kakšno je uradno mnenje. Gospod Peršak je rekel: po mojem mnenju. To sem si zapisal. Prosil bi za uradno mnenje. Hvala lepa."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-20","DruzPolZb.1992-10-07.s047-01.sp-20.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK DR.LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-20","DruzPolZb.1992-10-07.s047-01.sp-20.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Prosim, gospod Reberc."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-21","DruzPolZb.1992-10-07.s047-01.sp-21.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PETER REBERC:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","RebercPeter1966",0,"DruzPolZb.1992-10-07.s047-01.sp-21","DruzPolZb.1992-10-07.s047-01.sp-21.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Sklep, po katerem naj bi bilo mnenje ustavne komisije v zvezi z interpelacijo merodajno, po moje, ni ustrezen oziroma je vprašljiv. Naš zbor se sicer lahko odloči, da kateremukoli telesu v tej skupščini, ali ustavni komisiji ali kakšni drugi, mogoče tudi Komisiji za spremljanje in izvajanje poslovnika, ali še kateri tretji, ali na novo oblikuje novo komisijo, ki naj o tem pove svoje mnenje, in potem reče, da je to tisto mnenje, ki je v bistvu mnenje zbora. Mislim pa, da sklep, kot ga predlaga gospod Peršak, nima prave osnove. Tu gre za proceduralno vprašanje. V proceduralnih vprašanjih ustavna komisija sicer lahko daje mnenja, niso pa merodajna in zavezujoča. Tudi če bo taka komisija našemu zboru dala svoje mnenje in bo naš zbor to mnenje prevzel kot svoje, tako mnenje ne bo obvezovalo ostalih dveh zborov in bomo prav tako na neki slepi poti."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","RebercPeter1966",0,"DruzPolZb.1992-10-07.s047-01.sp-21","DruzPolZb.1992-10-07.s047-01.sp-21.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Zaradi tega menim, da ni smiselno dajati tega mandata ustavni komisiji. Hvala lepa."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-22","DruzPolZb.1992-10-07.s047-01.sp-22.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK DR.LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-22","DruzPolZb.1992-10-07.s047-01.sp-22.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Repliko želi gospod Peršak."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-23","DruzPolZb.1992-10-07.s047-01.sp-23.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-23","DruzPolZb.1992-10-07.s047-01.sp-23.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Moje stališče je naslonjeno na odlok o ustanovitvi ustavne komisije, ki je z zadnjo alineo tega odloka tudi zadolžena za tolmačenje oziroma za dajanje mnenja o teh zadevah, ki se tičejo ustavne materije. Gospodu Rebercu moram povedati, da s poslovnikom ta stvar ni urejena, ker je ta poslovnik pisan za skupščino, v kateri interpelacija zoper posameznega ministra in ustavna obtožba zoper ministra nista obstojale. Poslovnik preprosto tega vprašanja ne ureja."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-23","DruzPolZb.1992-10-07.s047-01.sp-23.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Zato je treba uporabljati direktno ustavo in v tem vmesnem času, dokler ni novega poslovnika in z odlokom o ustanovitvi ustavne komisije, kot rečeno, je za to zadolžena ustavna komisija, da daje stališče o tem."
