"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.83",DruzPolZb.1992-07-23.s042-02.toc-item13,"taxonomy.3.2.2.1","topic.159","utterance","Ugotavljam, da je z 39 glasovi za zbor zakon soglasno sprejel."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.84",DruzPolZb.1992-07-23.s042-02.toc-item14,"taxonomy.3.2.2.2.50","topic.190","utterance","Prehajam na 12. TOČKO DNEVNEGA REDA: PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED REPUBLIKO SLOVENIJO IN MALTO O UKINITVI VIZUMOV."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.85",DruzPolZb.1992-07-23.s042-02.toc-item14,"taxonomy.3.2.2.2.50","topic.190","utterance","Predlog zakona je predložila v obravnavo Vlada. Obravnavala ga je Komisija za mednarodne odnose, ki soglaša z njim in Zakonodajno-pravna komisija, ki nima pripomb. Predstavnik Vlade je gospod Pipan. Želi besedo? Ne. Želijo besedo poročevalci delovnih teles? Smo že slišali. Odpiram razpravo. Če ni razprave, dajem na glasovanje. Prosim ugotovimo navzočnost, da ne bo dvomov."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.86",DruzPolZb.1992-07-23.s042-02.toc-item14,"","","quorum","44 navzočih."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.87",DruzPolZb.1992-07-23.s042-02.toc-item14,"taxonomy.3.2.2.2.50","topic.190","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.88",DruzPolZb.1992-07-23.s042-02.toc-item14,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.89",DruzPolZb.1992-07-23.s042-02.toc-item14,"taxonomy.3.2.2.2.50","topic.190","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.90",DruzPolZb.1992-07-23.s042-02.toc-item14,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.91",DruzPolZb.1992-07-23.s042-02.toc-item14,"taxonomy.3.2.2.2.50","topic.190","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.92",DruzPolZb.1992-07-23.s042-02.toc-item14,"","","vote","Nihče."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.93",DruzPolZb.1992-07-23.s042-02.toc-item14,"taxonomy.3.2.2.2.50","topic.190","utterance","Ugotavljam, da je zbor, z 38 glasovi za in 2 proti, z večino glasov sprejel ta zakon."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.94",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Predlagam, da sedaj, preden nadaljujemo, poskušamo uskladiti dnevni red, ker smo dobili poročilo in bo gospod Pintar pojasnil, kaj je zboru storiti."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-197","DruzPolZb.1992-07-23.s042-02.sp-197.1",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-23.s042-02.sp-197","DruzPolZb.1992-07-23.s042-02.sp-197.2",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Hvala lepa. Če lahko malo prisluhnite. Bom poskušal biti znatno krajši, kot naša seja, ki je trajala od 9.00 do 11.00 ure in je bila zelo trda. Pokazalo se je, da so Zbori sprejeli dnevne rede, kjer je bilo neusklajenih 7 točk. In sicer: neusklajena sta bila oba zakona, ki se nanašata na banke, neusklajen je bil zakon za pokojnine, potem oba zakona, ki se nanašata na plače, potem vprašanje zasnove ekonomskega programa in odlok, ki naj bi reševal zadevo Komisije za mednarodno sodelovanje. Imeli smo izjemno dolgo sejo, kjer smo poskušali stvari grupirati. Pokazalo se je, da nikjer nismo prišli do popolnoma enotnega stališča, pač smo potem morali definirati, kaj je večinsko stališče. Večinska stališča so, da predlagamo:"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-23.s042-02.sp-197","DruzPolZb.1992-07-23.s042-02.sp-197.3",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","1. Zboru združenega dela, da da na dnevni red ekonomski program in Zboru občin, da da na dnevni red oba zakona, ki sta jih ostala dva zbora dala. Dogovorili smo se, da predlagamo, da bi oba zakona šla na dnevni red v tako imenovani prvi fazi, da bi lahko tako v miru naprej delali. To seveda pomeni, da naj bi naš zbor v tej zvezi eno samo stvar sklenil, in sicer, da drugi bančni zakon, to je o jamstvu Republike Slovenije, ki smo ga mi sprejeli na dnevni red v tako imenovani združeni prvi in drugi fazi, da to toliko korigiramo in rečemo, da ga sprejmemo na dnevni red v prvi fazi, to se pravi predlog za izdajo zakona s tezami. Ali bomo sproti glasovali?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-198","DruzPolZb.1992-07-23.s042-02.sp-198.1",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","speaker","Podpredsednik:"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-198","DruzPolZb.1992-07-23.s042-02.sp-198.2",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Ne, na koncu."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-23.s042-02.sp-199","DruzPolZb.1992-07-23.s042-02.sp-199.1",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","2. V zvezi s socialno varnostjo, zakonom o pokojninah: stanje je bilo tako, da ga je naš zbor sprejel na dnevni red po hitrem, Zbor občin ga sploh ni sprejel in Zbor združenega dela ga je po hitrem. Mi predlagamo, da ga vsi trije zbori sprejmejo na dnevni red z združeno prvo in drugo fazo, to se pravi predlog za izdajo zakona z osnutkom, da pa to ni po hitrem postopku, da bi lahko v miru pogledali, kaj se da tu še narediti."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-23.s042-02.sp-199","DruzPolZb.1992-07-23.s042-02.sp-199.2",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","3. Ta tretji blok sta oba zakona, ki se nanašata na osebne dohodke. Prvi zakon smo mi sprejeli samo prvo fazo, ostala dva zbora sta ga sprejela na dnevni red po hitrem postopku in nam predlaga, da ga tudi mi sprejmemo po hitrem postopku. Gre za ugotovitev, da tak zakon, ki omejuje zadeve na področju plač, nima nobenega smisla, če ga mi dva meseca delamo. (Je pa velika nevarnost, da ga bomo delali dva meseca, če ga sprejmemo na dnevni red enkrat septembra, pa končamo.) Smisel ima samo, če ga sprejmemo po hitrem postopku. Ker sta ostala dva zbora to tudi naredila, usklajevalna komisija predlaga, da tudi mi to naredimo."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-23.s042-02.sp-199","DruzPolZb.1992-07-23.s042-02.sp-199.3",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Pri drugem, ko gre za izhodiščne plače v infrastrukturi, smo ga mi sprejeli po hitrem postopku in Zbor združenega dela po hitrem postopku, medtem ko ga Zbor občin sploh ni dal na dnevni red. Tu predlagamo Zboru občin, da ga tudi oni dajo na dnevni red in sprejmejo po hitrem postopku. Našemu zboru tu ni treba nič narediti."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-23.s042-02.sp-199","DruzPolZb.1992-07-23.s042-02.sp-199.4",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","O ekonomskem programu, kot sem že rekel, mi nimamo nič. Pač pa je prišlo do odločitve v zvezi z odlokom o Komisiji za mednarodno sodelovanje. Čeprav sta dva zbora ta odlok sprejela na dnevni red, naš in Zbor združenega dela, ne pa Zbor občin, se je pokazalo, da diskusija postaja tako zapletena - ker je nekako razdeljena problematika in sedaj naj bi obravnavali samo problem podpredsednika, ne pa celovito problem tudi predsednika in še neke zahteve, ki so okrog članstva - smo se potem zedinili, da je najbolje, da vrnemo to stvar in prosimo tistega, ki je predlagatelj, da da kompleksen predlog za razrešitev problematike Komisije za mednarodno sodelovanje. To pomeni, da bi mi morali korigirati naš sklep in da počakamo, da dobimo kompleksno gradivo in potem obravnavamo to problematiko. To so vsi predlogi."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-200","DruzPolZb.1992-07-23.s042-02.sp-200.1",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-200","DruzPolZb.1992-07-23.s042-02.sp-200.2",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Sedaj bomo glasovali. Predlagam, da gremo kar po vrsti. Najprej bi glasovali o tem, da zbor obravnava predlog zakona o jamstvu Republike SLovenije za obveznice, izdane zaradi sanacije bank in hranilnic kot predlog za izdajo zakona s tezami, se pravi ne kot osnutek."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-200","DruzPolZb.1992-07-23.s042-02.sp-200.3",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Prosim, da ugotovimo navzočnost."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-200","DruzPolZb.1992-07-23.s042-02.sp-200.4",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","quorum","45 navzočih."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-200","DruzPolZb.1992-07-23.s042-02.sp-200.5",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-200","DruzPolZb.1992-07-23.s042-02.sp-200.6",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","vote","42 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-200","DruzPolZb.1992-07-23.s042-02.sp-200.7",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-200","DruzPolZb.1992-07-23.s042-02.sp-200.8",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-200","DruzPolZb.1992-07-23.s042-02.sp-200.9",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-200","DruzPolZb.1992-07-23.s042-02.sp-200.10",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-200","DruzPolZb.1992-07-23.s042-02.sp-200.11",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Ugotavljam, da je z 42 glasovi za, 1 proti in dvema vzdržanima ta predlog sprejet."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-200","DruzPolZb.1992-07-23.s042-02.sp-200.12",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Glasujemo o predlogu, da zbor obravnava predlog za izdajo zakona o zagotavljanju socialne varnosti slovenskim državljanom, ki so upravičeni do pokojnine iz drugih republik nekdanje SFRJ kot predlog za izdajo zakona z osnutkom."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-200","DruzPolZb.1992-07-23.s042-02.sp-200.13",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Gospoda Sonja Lokar bo razložila glas."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-201","DruzPolZb.1992-07-23.s042-02.sp-201.1",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","speaker","SONJA LOKAR:"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","LokarSonja1948",0,"DruzPolZb.1992-07-23.s042-02.sp-201","DruzPolZb.1992-07-23.s042-02.sp-201.2",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Kot vsi veste, gre za zakon, s katerim se bodo izravnavale pokojnine, ki jih sprejemajo hrvaški upokojenci, slovenski državljani, in gre za zakon, s katerim se izrecno mudi. Moram vam povedati, da imamo v tej skupini upokojencev ljudi, in to ne samo nekatere med njimi, kar veliko jih je, ki prejemajo tudi manj kot 2.000 tolarjev mesečne pokojnine. S takim denarjem, veste vsi, se ne da preživeti in nobenega načelnega razloga ni, da se ne bi ta zakon sprejel po hitrem postopku. Prosim, ne zavlačujmo s to zadevo, ker s tem ogrožamo ljudi. Glasovala bom za hitri postopek in proti temu, da to delamo v treh fazah. Hvala."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-202","DruzPolZb.1992-07-23.s042-02.sp-202.1",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-202","DruzPolZb.1992-07-23.s042-02.sp-202.2",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Hvala. Gospod Kolešnik bo pojasnil glas, potem pa še gospod Kopač."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-203","DruzPolZb.1992-07-23.s042-02.sp-203.1",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","speaker","CIRIL KOLEŠNIK:"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","KolesnikCiril",0,"DruzPolZb.1992-07-23.s042-02.sp-203","DruzPolZb.1992-07-23.s042-02.sp-203.2",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Ne morem se strinjati s predlogom, tako kot nam je usklajevalna komisija predlagala, kajti res gre za nič krive državljane Republike SLovenije, ki bodo morali trpeti zaradi določenih iger v parlamentu. Če je Vlada kriva, da se ni znala s Hrvaško dogovoriti in določenih drugih problemov v tej smeri razrešiti, ne morejo trpeti to naši državljani. Res gre za ljudi, ki nimajo za preživetje, pa niso bili proti Sloveniji, ampak so bili za Slovenijo in sedaj bodo ti glavno breme odgovornosti osamosvajanja morali nositi. Mislim, da to ni pošteno do teh ljudi. Ti ljudje resnično ne morejo čakati na dokončanje teh iger, katere mi sedaj pletemo. Nujno je, da jim vsaj omogočimo preživetje. Kritika na Vlado je pa upravičena. Kajti Vlada ni znala od začetka, od marca razrešiti tega problema, ki pa je akuten. Zaradi tega, ker Vlada ni znala razrešiti, ne morejo biti odgovorni ti naši državljani. Potem jim pa povejte in prav bi bilo, da jim povemo, ali zahtevamo, da se izselijo na Hrvaško, ali pa jih pobijmo in dajmo v koncentracijska taborišča ali pa jih proglasimo za begunce. Če jih bomo proglasili za begunce, bodo imeli več hrane in bodo imeli možnost za preživetje. Kajti tako, kot je sedaj, nimajo te možnosti. In zato ne bom glasoval za ta predlog usklajevalne komisije. Hvala lepa."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-204","DruzPolZb.1992-07-23.s042-02.sp-204.1",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-204","DruzPolZb.1992-07-23.s042-02.sp-204.2",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Najprej gospod Kopač, potem pa še gospod Pintar."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-205","DruzPolZb.1992-07-23.s042-02.sp-205.1",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","KopacJanez1961",0,"DruzPolZb.1992-07-23.s042-02.sp-205","DruzPolZb.1992-07-23.s042-02.sp-205.2",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Hvala za besedo. Popolnoma se strinjam z gospodom Kolešnikom in z gospo Sonjo Lokar. Takšno stališče sem zagovarjal tudi na medzborovski usklajevalni skupini. Kolikor se spomnim, je ta zbor soglasno, brez enega glasu proti ali vzdržanega, uvrstil na dnevni red po hitrem postopku. Vendar pa moram na žalost povedati, da vsa ta dobra volja tega zbora ne pomaga prav nič, ker so trije predstavniki Zbora občin, to je gospod Gros, Danijel Starman in Janez Lukač vztrajal celo na tem, da se ta zakon sploh ne obravnava in so bili pri tem preglasovani, tako, da bi jaz predlagal gospodu Kolešniku, da to pove še njim. Jaz se strinjam, da se s tem zakonom mudi. Moram pa reči, da glede na tisto, kar sem opazil, glede na tisto vehementno odklanjanje kakršnega koli reševanja problema po hitrem postopku s strani nekaterih predstavnikov v Zboru občin dvomim, da tudi če mi uvrstimo na dnevni red kot predlog zakona po hitrem postopku, da bomo prišli do tega zakona kaj kmalu. To je pač, na žalost, resnica. Jaz bi predlagal, da uvrstimo morda kot osnutek, pa potem, ker vem, da ne bo nobenega nasprotovanja v tem zboru, to preformuliramo v predlog, potem pa na medzborovskem usklajevanju pač usklajujemo med seboj različno sprejete faze. To bi bil moj predlog, da bi čimprej prišli do te rešitve, za katero ste se zavzela tako gospod Kolešnik, kot gospa Sonja Lokar. Hvala lepa."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-206","DruzPolZb.1992-07-23.s042-02.sp-206.1",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-206","DruzPolZb.1992-07-23.s042-02.sp-206.2",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Hvala lepa. Gospod Pintar."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-206","DruzPolZb.1992-07-23.s042-02.sp-206.3",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Razpravljamo samo proceduralno, ali bomo glasovali za ta predlog usklajevalne komisije ali ne in potem se pojasnjujejo okoliščine. Prosim, da vsebinsko ne razpravljate sedaj. Gre smo za postopek."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-207","DruzPolZb.1992-07-23.s042-02.sp-207.1",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-23.s042-02.sp-207","DruzPolZb.1992-07-23.s042-02.sp-207.2",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","V bistvu moram ponoviti tisto, kar je rekel gospod Kopač, s tem da bi samo še eno informacijo dodal. Mi smo tam poskušali prepričati vse prisotne, da sta dva zbora to sprejela kot zakon po hitrem postopku, to se pravi, da bi dejansko rešili to problematiko, toda pokazalo se je, da s tem ne uspemo. Ko smo šli v ugotavljanje glasov, za kakšno rešitev smo, je prišlo do kompromisne rešitve, do katere je pa prišlo zaradi ene razlage, ki se meni zdi pomembna, da jo vi sedaj slišite. Pojasnjeno je bilo od strani prisotnih pravnikov, da je na vse zadnje vseeno v kateri fazi mi damo na dnevni red, ker lahko po končani razpravi mi vso stvar še drugače definiramo. Na primer, mi lahko damo zakon na dnevni red s tako imenovano združeno prvo in drugo fazo, to se pravi kot zakon z osnutkom, pa ugotovimo, da je osnutek popolnoma neprimeren in vrnemo vso zadevo na nivo tez. Ali damo na dnevni red v tretji fazi, to se pravi s predlogom zakona, pa ugotovimo, da imamo toliko pripomb, da si moramo vzeti čas, da lahko normalno dogradimo in vrnemo v fazo osnutka. Ali pa tudi obratno. Zaradi te razlage smo mi potem, da smo dosegli v usklajevalni skupini vendar neko rešitev, pristali na to, da ponudimo vsem zborom, da sprejmejo to na dnevni red v tej fazi. Če se bo izkazalo, da naša razprava ni rodila nobene ideje za spremembo, lahko potem tisto, kar je tu definirano kot osnutek, predlagamo, da se enostavno sprejme kot zakon. Je pa to seveda pomembno, da sedaj sprejmemo ta predlog usklajevalne komisije, da sploh pridemo na dnevni red s tem zakonom v vseh treh zborih. Če sedaj sprejmemo v drugi fazi, se lahko zgodi, da bo Zbor občin reagiral tako, da bo rekel, če oni niso sprejeli dogovora, potem tudi nam ni treba in zakon tam sploh ne bo prišel na dnevni red. Zato vas prosim, da v tej fazi sprejmete predlog usklajevalne komisije."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-208","DruzPolZb.1992-07-23.s042-02.sp-208.1",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-208","DruzPolZb.1992-07-23.s042-02.sp-208.2",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Hvala. Predlagam, da sedaj glasujemo in ne odpiramo res že razprave. Najprej ugotovimo navzočnost, ker je šlo nekaj ljudi ven."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-208","DruzPolZb.1992-07-23.s042-02.sp-208.3",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","quorum","45 navzočih."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-208","DruzPolZb.1992-07-23.s042-02.sp-208.4",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Kdor je za predlog usklajevalne komisije, naj prosim glasuje."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-208","DruzPolZb.1992-07-23.s042-02.sp-208.5",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","vote","29 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-208","DruzPolZb.1992-07-23.s042-02.sp-208.6",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-208","DruzPolZb.1992-07-23.s042-02.sp-208.7",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","vote","8 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-208","DruzPolZb.1992-07-23.s042-02.sp-208.8",DruzPolZb.1992-07-23.s042-02.toc-item15,"taxonomy.2.5.1","topic.28","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-208","DruzPolZb.1992-07-23.s042-02.sp-208.9",DruzPolZb.1992-07-23.s042-02.toc-item15,"","","vote","3 poslanci."
